producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 16810.0 ms avg latency, 16810.0 ms max latency.
32 records sent, 5.9 records/sec (0.58 MB/sec), 6998.6 ms avg latency, 9218.0 ms max latency.
78 records sent, 15.5 records/sec (1.52 MB/sec), 10163.0 ms avg latency, 13056.0 ms max latency.
114 records sent, 22.0 records/sec (2.15 MB/sec), 12784.6 ms avg latency, 14313.0 ms max latency.
137 records sent, 27.1 records/sec (2.64 MB/sec), 12383.8 ms avg latency, 14870.0 ms max latency.
126 records sent, 24.9 records/sec (2.43 MB/sec), 9921.4 ms avg latency, 11586.0 ms max latency.
138 records sent, 27.4 records/sec (2.68 MB/sec), 9868.4 ms avg latency, 10846.0 ms max latency.
293 records sent, 58.3 records/sec (5.69 MB/sec), 6830.1 ms avg latency, 10639.0 ms max latency.
413 records sent, 81.3 records/sec (7.94 MB/sec), 1811.1 ms avg latency, 4341.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 114.5 ms avg latency, 423.0 ms max latency.
254 records sent, 50.8 records/sec (4.96 MB/sec), 97.3 ms avg latency, 381.0 ms max latency.
266 records sent, 52.9 records/sec (5.17 MB/sec), 106.8 ms avg latency, 517.0 ms max latency.
264 records sent, 52.6 records/sec (5.13 MB/sec), 144.5 ms avg latency, 512.0 ms max latency.
283 records sent, 56.1 records/sec (5.48 MB/sec), 69.8 ms avg latency, 224.0 ms max latency.
279 records sent, 55.4 records/sec (5.41 MB/sec), 93.7 ms avg latency, 359.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 77.4 ms avg latency, 417.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 58.2 ms avg latency, 235.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 60.8 ms avg latency, 164.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 71.3 ms avg latency, 314.0 ms max latency.
318 records sent, 63.5 records/sec (6.21 MB/sec), 70.2 ms avg latency, 358.0 ms max latency.
294 records sent, 58.1 records/sec (5.68 MB/sec), 56.5 ms avg latency, 197.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 62.0 ms avg latency, 275.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 85.5 ms avg latency, 463.0 ms max latency.
311 records sent, 61.8 records/sec (6.04 MB/sec), 67.7 ms avg latency, 356.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 53.8 ms avg latency, 218.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 50.4 ms avg latency, 214.0 ms max latency.
295 records sent, 58.2 records/sec (5.68 MB/sec), 45.0 ms avg latency, 152.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 53.1 ms avg latency, 201.0 ms max latency.
293 records sent, 58.2 records/sec (5.69 MB/sec), 45.2 ms avg latency, 188.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 53.2 ms avg latency, 297.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 49.7 ms avg latency, 173.0 ms max latency.
477 records sent, 95.4 records/sec (9.31 MB/sec), 36.4 ms avg latency, 148.0 ms max latency.
8334 records sent, 47.896001 records/sec (4.68 MB/sec), 1203.26 ms avg latency, 16810.00 ms max latency, 61 ms 50th, 9948 ms 95th, 13181 ms 99th, 14220 ms 99.9th.
