producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8244.0 ms avg latency, 8244.0 ms max latency.
125 records sent, 24.8 records/sec (2.42 MB/sec), 4686.0 ms avg latency, 5681.0 ms max latency.
318 records sent, 62.9 records/sec (6.14 MB/sec), 5470.8 ms avg latency, 6304.0 ms max latency.
269 records sent, 53.1 records/sec (5.19 MB/sec), 5838.8 ms avg latency, 6437.0 ms max latency.
751 records sent, 148.2 records/sec (14.47 MB/sec), 2428.1 ms avg latency, 6360.0 ms max latency.
552 records sent, 110.1 records/sec (10.75 MB/sec), 43.6 ms avg latency, 275.0 ms max latency.
601 records sent, 119.2 records/sec (11.64 MB/sec), 31.7 ms avg latency, 127.0 ms max latency.
627 records sent, 124.6 records/sec (12.17 MB/sec), 32.8 ms avg latency, 111.0 ms max latency.
729 records sent, 145.7 records/sec (14.23 MB/sec), 27.1 ms avg latency, 136.0 ms max latency.
645 records sent, 128.5 records/sec (12.55 MB/sec), 27.3 ms avg latency, 118.0 ms max latency.
689 records sent, 137.6 records/sec (13.44 MB/sec), 25.7 ms avg latency, 116.0 ms max latency.
650 records sent, 129.8 records/sec (12.68 MB/sec), 26.5 ms avg latency, 104.0 ms max latency.
660 records sent, 131.9 records/sec (12.88 MB/sec), 28.9 ms avg latency, 111.0 ms max latency.
667 records sent, 132.9 records/sec (12.98 MB/sec), 22.8 ms avg latency, 89.0 ms max latency.
698 records sent, 139.5 records/sec (13.63 MB/sec), 37.5 ms avg latency, 190.0 ms max latency.
656 records sent, 130.9 records/sec (12.78 MB/sec), 22.0 ms avg latency, 93.0 ms max latency.
690 records sent, 137.5 records/sec (13.43 MB/sec), 18.8 ms avg latency, 79.0 ms max latency.
758 records sent, 151.3 records/sec (14.78 MB/sec), 24.2 ms avg latency, 132.0 ms max latency.
652 records sent, 129.8 records/sec (12.68 MB/sec), 73.1 ms avg latency, 574.0 ms max latency.
695 records sent, 138.8 records/sec (13.56 MB/sec), 37.5 ms avg latency, 436.0 ms max latency.
690 records sent, 137.8 records/sec (13.45 MB/sec), 22.9 ms avg latency, 101.0 ms max latency.
641 records sent, 128.1 records/sec (12.51 MB/sec), 22.4 ms avg latency, 115.0 ms max latency.
663 records sent, 132.4 records/sec (12.93 MB/sec), 19.3 ms avg latency, 74.0 ms max latency.
781 records sent, 155.8 records/sec (15.21 MB/sec), 35.6 ms avg latency, 306.0 ms max latency.
689 records sent, 137.2 records/sec (13.40 MB/sec), 19.0 ms avg latency, 69.0 ms max latency.
768 records sent, 153.5 records/sec (14.99 MB/sec), 19.3 ms avg latency, 77.0 ms max latency.
16666 records sent, 120.131766 records/sec (11.73 MB/sec), 369.50 ms avg latency, 8244.00 ms max latency, 21 ms 50th, 4411 ms 95th, 6010 ms 99th, 6285 ms 99.9th.
