producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8096.0 ms avg latency, 8096.0 ms max latency.
137 records sent, 27.1 records/sec (2.64 MB/sec), 4478.4 ms avg latency, 5309.0 ms max latency.
286 records sent, 56.8 records/sec (5.54 MB/sec), 5698.0 ms avg latency, 7234.0 ms max latency.
534 records sent, 106.7 records/sec (10.42 MB/sec), 4027.9 ms avg latency, 6195.0 ms max latency.
657 records sent, 130.0 records/sec (12.70 MB/sec), 656.3 ms avg latency, 2205.0 ms max latency.
587 records sent, 116.6 records/sec (11.38 MB/sec), 39.0 ms avg latency, 165.0 ms max latency.
641 records sent, 127.9 records/sec (12.49 MB/sec), 35.5 ms avg latency, 191.0 ms max latency.
646 records sent, 128.2 records/sec (12.52 MB/sec), 29.6 ms avg latency, 140.0 ms max latency.
642 records sent, 128.2 records/sec (12.52 MB/sec), 24.3 ms avg latency, 100.0 ms max latency.
707 records sent, 141.1 records/sec (13.78 MB/sec), 45.0 ms avg latency, 282.0 ms max latency.
643 records sent, 128.6 records/sec (12.56 MB/sec), 24.8 ms avg latency, 109.0 ms max latency.
670 records sent, 133.8 records/sec (13.07 MB/sec), 23.7 ms avg latency, 93.0 ms max latency.
656 records sent, 130.2 records/sec (12.72 MB/sec), 27.6 ms avg latency, 122.0 ms max latency.
687 records sent, 137.3 records/sec (13.41 MB/sec), 23.3 ms avg latency, 92.0 ms max latency.
712 records sent, 141.8 records/sec (13.85 MB/sec), 23.4 ms avg latency, 102.0 ms max latency.
752 records sent, 150.1 records/sec (14.66 MB/sec), 20.6 ms avg latency, 100.0 ms max latency.
692 records sent, 138.2 records/sec (13.49 MB/sec), 21.1 ms avg latency, 86.0 ms max latency.
730 records sent, 145.9 records/sec (14.25 MB/sec), 25.4 ms avg latency, 122.0 ms max latency.
703 records sent, 140.3 records/sec (13.70 MB/sec), 77.1 ms avg latency, 631.0 ms max latency.
718 records sent, 143.3 records/sec (14.00 MB/sec), 33.1 ms avg latency, 412.0 ms max latency.
646 records sent, 129.2 records/sec (12.62 MB/sec), 20.0 ms avg latency, 88.0 ms max latency.
709 records sent, 141.7 records/sec (13.84 MB/sec), 24.0 ms avg latency, 100.0 ms max latency.
711 records sent, 142.1 records/sec (13.87 MB/sec), 20.7 ms avg latency, 82.0 ms max latency.
720 records sent, 143.9 records/sec (14.06 MB/sec), 18.3 ms avg latency, 79.0 ms max latency.
764 records sent, 152.6 records/sec (14.90 MB/sec), 22.0 ms avg latency, 161.0 ms max latency.
765 records sent, 152.5 records/sec (14.89 MB/sec), 16.6 ms avg latency, 96.0 ms max latency.
16667 records sent, 121.795621 records/sec (11.89 MB/sec), 314.99 ms avg latency, 8096.00 ms max latency, 20 ms 50th, 2827 ms 95th, 5783 ms 99th, 6634 ms 99.9th.
