producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2229.0 ms avg latency, 2229.0 ms max latency.
164 records sent, 32.6 records/sec (3.18 MB/sec), 4249.3 ms avg latency, 8766.0 ms max latency.
299 records sent, 59.4 records/sec (5.80 MB/sec), 5310.3 ms avg latency, 6236.0 ms max latency.
294 records sent, 58.3 records/sec (5.70 MB/sec), 5783.2 ms avg latency, 6313.0 ms max latency.
608 records sent, 121.3 records/sec (11.84 MB/sec), 3513.1 ms avg latency, 6001.0 ms max latency.
699 records sent, 138.3 records/sec (13.50 MB/sec), 417.5 ms avg latency, 1619.0 ms max latency.
552 records sent, 110.4 records/sec (10.78 MB/sec), 40.7 ms avg latency, 215.0 ms max latency.
601 records sent, 120.1 records/sec (11.73 MB/sec), 34.1 ms avg latency, 169.0 ms max latency.
667 records sent, 133.1 records/sec (13.00 MB/sec), 26.7 ms avg latency, 157.0 ms max latency.
781 records sent, 155.8 records/sec (15.21 MB/sec), 61.3 ms avg latency, 309.0 ms max latency.
680 records sent, 135.6 records/sec (13.24 MB/sec), 25.2 ms avg latency, 87.0 ms max latency.
707 records sent, 141.4 records/sec (13.81 MB/sec), 28.8 ms avg latency, 165.0 ms max latency.
669 records sent, 132.9 records/sec (12.98 MB/sec), 37.2 ms avg latency, 173.0 ms max latency.
685 records sent, 136.7 records/sec (13.35 MB/sec), 22.1 ms avg latency, 92.0 ms max latency.
677 records sent, 134.1 records/sec (13.09 MB/sec), 22.9 ms avg latency, 127.0 ms max latency.
645 records sent, 128.6 records/sec (12.55 MB/sec), 24.2 ms avg latency, 95.0 ms max latency.
695 records sent, 138.0 records/sec (13.48 MB/sec), 21.4 ms avg latency, 126.0 ms max latency.
666 records sent, 133.2 records/sec (13.01 MB/sec), 21.9 ms avg latency, 135.0 ms max latency.
661 records sent, 132.1 records/sec (12.90 MB/sec), 95.3 ms avg latency, 629.0 ms max latency.
683 records sent, 136.5 records/sec (13.33 MB/sec), 24.0 ms avg latency, 101.0 ms max latency.
736 records sent, 147.0 records/sec (14.35 MB/sec), 25.1 ms avg latency, 113.0 ms max latency.
715 records sent, 142.6 records/sec (13.92 MB/sec), 21.9 ms avg latency, 95.0 ms max latency.
758 records sent, 151.6 records/sec (14.80 MB/sec), 29.5 ms avg latency, 227.0 ms max latency.
734 records sent, 146.5 records/sec (14.30 MB/sec), 18.6 ms avg latency, 64.0 ms max latency.
735 records sent, 147.0 records/sec (14.35 MB/sec), 24.9 ms avg latency, 106.0 ms max latency.
795 records sent, 158.7 records/sec (15.50 MB/sec), 17.0 ms avg latency, 75.0 ms max latency.
16666 records sent, 121.161452 records/sec (11.83 MB/sec), 411.25 ms avg latency, 8766.00 ms max latency, 21 ms 50th, 4465 ms 95th, 5846 ms 99th, 6140 ms 99.9th.
