producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 1982.0 ms avg latency, 1982.0 ms max latency.
128 records sent, 25.2 records/sec (2.46 MB/sec), 4227.4 ms avg latency, 7789.0 ms max latency.
330 records sent, 65.2 records/sec (6.37 MB/sec), 5286.3 ms avg latency, 6079.0 ms max latency.
406 records sent, 80.7 records/sec (7.88 MB/sec), 4969.9 ms avg latency, 5661.0 ms max latency.
774 records sent, 154.8 records/sec (15.12 MB/sec), 1337.6 ms avg latency, 3760.0 ms max latency.
576 records sent, 115.1 records/sec (11.24 MB/sec), 27.5 ms avg latency, 97.0 ms max latency.
630 records sent, 125.8 records/sec (12.29 MB/sec), 24.9 ms avg latency, 148.0 ms max latency.
661 records sent, 131.2 records/sec (12.81 MB/sec), 25.6 ms avg latency, 109.0 ms max latency.
732 records sent, 145.9 records/sec (14.25 MB/sec), 20.6 ms avg latency, 94.0 ms max latency.
657 records sent, 131.2 records/sec (12.82 MB/sec), 24.5 ms avg latency, 89.0 ms max latency.
711 records sent, 141.8 records/sec (13.85 MB/sec), 23.3 ms avg latency, 99.0 ms max latency.
677 records sent, 135.2 records/sec (13.20 MB/sec), 23.4 ms avg latency, 142.0 ms max latency.
691 records sent, 136.2 records/sec (13.30 MB/sec), 23.0 ms avg latency, 119.0 ms max latency.
697 records sent, 139.3 records/sec (13.61 MB/sec), 22.7 ms avg latency, 120.0 ms max latency.
712 records sent, 140.4 records/sec (13.71 MB/sec), 21.0 ms avg latency, 85.0 ms max latency.
709 records sent, 141.8 records/sec (13.84 MB/sec), 24.4 ms avg latency, 165.0 ms max latency.
756 records sent, 151.1 records/sec (14.76 MB/sec), 20.8 ms avg latency, 124.0 ms max latency.
737 records sent, 147.0 records/sec (14.35 MB/sec), 20.7 ms avg latency, 98.0 ms max latency.
746 records sent, 149.1 records/sec (14.56 MB/sec), 37.3 ms avg latency, 185.0 ms max latency.
670 records sent, 133.6 records/sec (13.05 MB/sec), 21.2 ms avg latency, 119.0 ms max latency.
693 records sent, 138.5 records/sec (13.52 MB/sec), 19.0 ms avg latency, 92.0 ms max latency.
773 records sent, 154.2 records/sec (15.06 MB/sec), 16.7 ms avg latency, 67.0 ms max latency.
739 records sent, 147.7 records/sec (14.43 MB/sec), 17.6 ms avg latency, 98.0 ms max latency.
778 records sent, 154.3 records/sec (15.07 MB/sec), 17.8 ms avg latency, 128.0 ms max latency.
871 records sent, 174.2 records/sec (17.01 MB/sec), 14.5 ms avg latency, 125.0 ms max latency.
16667 records sent, 125.295064 records/sec (12.24 MB/sec), 340.03 ms avg latency, 7789.00 ms max latency, 18 ms 50th, 3666 ms 95th, 5412 ms 99th, 5876 ms 99.9th.
