producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 1964.0 ms avg latency, 1964.0 ms max latency.
122 records sent, 23.9 records/sec (2.33 MB/sec), 4294.4 ms avg latency, 7642.0 ms max latency.
276 records sent, 54.2 records/sec (5.30 MB/sec), 6158.4 ms avg latency, 7143.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 5512.8 ms avg latency, 6637.0 ms max latency.
688 records sent, 137.6 records/sec (13.44 MB/sec), 2625.6 ms avg latency, 5122.0 ms max latency.
636 records sent, 127.0 records/sec (12.40 MB/sec), 124.8 ms avg latency, 990.0 ms max latency.
653 records sent, 130.5 records/sec (12.74 MB/sec), 23.6 ms avg latency, 70.0 ms max latency.
674 records sent, 134.7 records/sec (13.16 MB/sec), 25.4 ms avg latency, 92.0 ms max latency.
688 records sent, 137.6 records/sec (13.43 MB/sec), 27.5 ms avg latency, 103.0 ms max latency.
671 records sent, 133.7 records/sec (13.06 MB/sec), 24.7 ms avg latency, 128.0 ms max latency.
669 records sent, 133.5 records/sec (13.04 MB/sec), 24.1 ms avg latency, 98.0 ms max latency.
675 records sent, 132.6 records/sec (12.95 MB/sec), 26.2 ms avg latency, 93.0 ms max latency.
710 records sent, 142.0 records/sec (13.86 MB/sec), 23.2 ms avg latency, 120.0 ms max latency.
649 records sent, 129.6 records/sec (12.65 MB/sec), 21.1 ms avg latency, 115.0 ms max latency.
678 records sent, 135.5 records/sec (13.23 MB/sec), 20.6 ms avg latency, 88.0 ms max latency.
716 records sent, 142.3 records/sec (13.90 MB/sec), 21.5 ms avg latency, 120.0 ms max latency.
733 records sent, 146.2 records/sec (14.28 MB/sec), 19.3 ms avg latency, 89.0 ms max latency.
722 records sent, 143.4 records/sec (14.01 MB/sec), 18.5 ms avg latency, 82.0 ms max latency.
653 records sent, 130.1 records/sec (12.70 MB/sec), 34.2 ms avg latency, 199.0 ms max latency.
683 records sent, 136.4 records/sec (13.32 MB/sec), 20.1 ms avg latency, 89.0 ms max latency.
688 records sent, 137.6 records/sec (13.44 MB/sec), 18.7 ms avg latency, 121.0 ms max latency.
738 records sent, 147.2 records/sec (14.37 MB/sec), 16.3 ms avg latency, 88.0 ms max latency.
742 records sent, 148.3 records/sec (14.48 MB/sec), 17.5 ms avg latency, 118.0 ms max latency.
811 records sent, 161.1 records/sec (15.74 MB/sec), 16.1 ms avg latency, 81.0 ms max latency.
911 records sent, 181.9 records/sec (17.76 MB/sec), 15.6 ms avg latency, 80.0 ms max latency.
1015 records sent, 202.8 records/sec (19.81 MB/sec), 13.6 ms avg latency, 77.0 ms max latency.
16667 records sent, 124.624265 records/sec (12.17 MB/sec), 373.45 ms avg latency, 7642.00 ms max latency, 18 ms 50th, 3945 ms 95th, 6191 ms 99th, 6818 ms 99.9th.
