producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2001.0 ms avg latency, 2001.0 ms max latency.
152 records sent, 30.3 records/sec (2.96 MB/sec), 4099.5 ms avg latency, 8343.0 ms max latency.
300 records sent, 58.4 records/sec (5.71 MB/sec), 5712.0 ms avg latency, 6728.0 ms max latency.
426 records sent, 84.5 records/sec (8.25 MB/sec), 4893.9 ms avg latency, 5863.0 ms max latency.
732 records sent, 146.0 records/sec (14.26 MB/sec), 1297.0 ms avg latency, 3630.0 ms max latency.
601 records sent, 120.1 records/sec (11.73 MB/sec), 31.1 ms avg latency, 133.0 ms max latency.
624 records sent, 124.6 records/sec (12.16 MB/sec), 27.0 ms avg latency, 125.0 ms max latency.
651 records sent, 130.0 records/sec (12.70 MB/sec), 32.5 ms avg latency, 150.0 ms max latency.
685 records sent, 137.0 records/sec (13.38 MB/sec), 27.0 ms avg latency, 99.0 ms max latency.
700 records sent, 139.6 records/sec (13.64 MB/sec), 26.8 ms avg latency, 88.0 ms max latency.
665 records sent, 132.2 records/sec (12.91 MB/sec), 23.2 ms avg latency, 81.0 ms max latency.
689 records sent, 137.8 records/sec (13.45 MB/sec), 27.3 ms avg latency, 141.0 ms max latency.
682 records sent, 135.3 records/sec (13.21 MB/sec), 23.1 ms avg latency, 94.0 ms max latency.
653 records sent, 129.6 records/sec (12.65 MB/sec), 24.5 ms avg latency, 149.0 ms max latency.
664 records sent, 132.7 records/sec (12.96 MB/sec), 25.6 ms avg latency, 117.0 ms max latency.
696 records sent, 139.1 records/sec (13.58 MB/sec), 20.7 ms avg latency, 125.0 ms max latency.
723 records sent, 144.5 records/sec (14.11 MB/sec), 18.8 ms avg latency, 91.0 ms max latency.
699 records sent, 138.6 records/sec (13.54 MB/sec), 22.4 ms avg latency, 141.0 ms max latency.
717 records sent, 143.3 records/sec (14.00 MB/sec), 35.8 ms avg latency, 219.0 ms max latency.
733 records sent, 145.8 records/sec (14.23 MB/sec), 21.1 ms avg latency, 127.0 ms max latency.
729 records sent, 145.2 records/sec (14.18 MB/sec), 17.8 ms avg latency, 105.0 ms max latency.
814 records sent, 162.5 records/sec (15.87 MB/sec), 16.8 ms avg latency, 84.0 ms max latency.
745 records sent, 148.3 records/sec (14.48 MB/sec), 16.5 ms avg latency, 89.0 ms max latency.
826 records sent, 165.2 records/sec (16.13 MB/sec), 15.7 ms avg latency, 98.0 ms max latency.
951 records sent, 189.9 records/sec (18.54 MB/sec), 14.3 ms avg latency, 67.0 ms max latency.
16667 records sent, 125.284704 records/sec (12.23 MB/sec), 342.59 ms avg latency, 8343.00 ms max latency, 18 ms 50th, 3539 ms 95th, 5676 ms 99th, 6517 ms 99.9th.
