producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5089.0 ms avg latency, 5089.0 ms max latency.
72 records sent, 14.3 records/sec (1.39 MB/sec), 7290.3 ms avg latency, 19259.0 ms max latency.
162 records sent, 31.6 records/sec (3.09 MB/sec), 8808.4 ms avg latency, 10174.0 ms max latency.
190 records sent, 37.6 records/sec (3.67 MB/sec), 8342.4 ms avg latency, 10974.0 ms max latency.
282 records sent, 55.8 records/sec (5.45 MB/sec), 5540.7 ms avg latency, 7306.0 ms max latency.
369 records sent, 73.3 records/sec (7.16 MB/sec), 3810.7 ms avg latency, 4908.0 ms max latency.
433 records sent, 86.1 records/sec (8.41 MB/sec), 2833.1 ms avg latency, 3776.0 ms max latency.
466 records sent, 92.9 records/sec (9.07 MB/sec), 1411.9 ms avg latency, 2521.0 ms max latency.
388 records sent, 77.1 records/sec (7.53 MB/sec), 171.5 ms avg latency, 988.0 ms max latency.
367 records sent, 72.6 records/sec (7.09 MB/sec), 116.5 ms avg latency, 335.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 87.1 ms avg latency, 316.0 ms max latency.
369 records sent, 73.2 records/sec (7.15 MB/sec), 74.4 ms avg latency, 302.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 71.7 ms avg latency, 268.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 74.5 ms avg latency, 363.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 78.2 ms avg latency, 226.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 65.2 ms avg latency, 190.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 63.5 ms avg latency, 183.0 ms max latency.
267 records sent, 53.3 records/sec (5.21 MB/sec), 1013.8 ms avg latency, 2444.0 ms max latency.
575 records sent, 114.7 records/sec (11.20 MB/sec), 1303.4 ms avg latency, 2779.0 ms max latency.
396 records sent, 79.0 records/sec (7.71 MB/sec), 59.5 ms avg latency, 262.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 61.8 ms avg latency, 161.0 ms max latency.
373 records sent, 74.5 records/sec (7.28 MB/sec), 53.9 ms avg latency, 157.0 ms max latency.
397 records sent, 79.4 records/sec (7.75 MB/sec), 58.0 ms avg latency, 224.0 ms max latency.
410 records sent, 82.0 records/sec (8.01 MB/sec), 51.9 ms avg latency, 219.0 ms max latency.
8333 records sent, 60.539794 records/sec (5.91 MB/sec), 1180.17 ms avg latency, 19259.00 ms max latency, 86 ms 50th, 6832 ms 95th, 9325 ms 99th, 10288 ms 99.9th.
