producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 19271.0 ms avg latency, 19271.0 ms max latency.
77 records sent, 14.8 records/sec (1.45 MB/sec), 7860.6 ms avg latency, 9586.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 10594.1 ms avg latency, 12499.0 ms max latency.
179 records sent, 35.5 records/sec (3.46 MB/sec), 9324.0 ms avg latency, 13734.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 5593.0 ms avg latency, 7718.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 3928.5 ms avg latency, 4913.0 ms max latency.
408 records sent, 81.1 records/sec (7.92 MB/sec), 3038.3 ms avg latency, 3674.0 ms max latency.
468 records sent, 93.4 records/sec (9.12 MB/sec), 2300.2 ms avg latency, 3023.0 ms max latency.
456 records sent, 90.7 records/sec (8.85 MB/sec), 681.5 ms avg latency, 1845.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 99.5 ms avg latency, 362.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 82.5 ms avg latency, 275.0 ms max latency.
370 records sent, 73.6 records/sec (7.19 MB/sec), 75.4 ms avg latency, 210.0 ms max latency.
384 records sent, 76.1 records/sec (7.44 MB/sec), 63.2 ms avg latency, 266.0 ms max latency.
373 records sent, 74.3 records/sec (7.25 MB/sec), 80.4 ms avg latency, 314.0 ms max latency.
363 records sent, 72.1 records/sec (7.04 MB/sec), 57.4 ms avg latency, 205.0 ms max latency.
391 records sent, 77.8 records/sec (7.60 MB/sec), 57.5 ms avg latency, 164.0 ms max latency.
394 records sent, 77.3 records/sec (7.55 MB/sec), 61.2 ms avg latency, 302.0 ms max latency.
348 records sent, 69.0 records/sec (6.74 MB/sec), 1403.8 ms avg latency, 2351.0 ms max latency.
479 records sent, 94.8 records/sec (9.26 MB/sec), 327.0 ms avg latency, 1707.0 ms max latency.
383 records sent, 76.2 records/sec (7.44 MB/sec), 66.7 ms avg latency, 407.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 66.0 ms avg latency, 284.0 ms max latency.
410 records sent, 81.7 records/sec (7.98 MB/sec), 56.0 ms avg latency, 182.0 ms max latency.
398 records sent, 78.7 records/sec (7.69 MB/sec), 52.7 ms avg latency, 246.0 ms max latency.
420 records sent, 83.8 records/sec (8.19 MB/sec), 47.0 ms avg latency, 175.0 ms max latency.
8333 records sent, 60.680867 records/sec (5.93 MB/sec), 1257.55 ms avg latency, 19271.00 ms max latency, 80 ms 50th, 7045 ms 95th, 10899 ms 99th, 12473 ms 99.9th.
