producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18962.0 ms avg latency, 18962.0 ms max latency.
76 records sent, 14.9 records/sec (1.46 MB/sec), 8047.2 ms avg latency, 9663.0 ms max latency.
174 records sent, 33.7 records/sec (3.29 MB/sec), 10285.4 ms avg latency, 11545.0 ms max latency.
156 records sent, 30.9 records/sec (3.01 MB/sec), 8367.5 ms avg latency, 11553.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 6150.5 ms avg latency, 8053.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 3774.2 ms avg latency, 4832.0 ms max latency.
455 records sent, 90.4 records/sec (8.83 MB/sec), 2632.4 ms avg latency, 3536.0 ms max latency.
477 records sent, 95.3 records/sec (9.31 MB/sec), 1248.0 ms avg latency, 2628.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 82.2 ms avg latency, 197.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 96.7 ms avg latency, 293.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 63.5 ms avg latency, 222.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 78.0 ms avg latency, 293.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 67.2 ms avg latency, 200.0 ms max latency.
361 records sent, 71.9 records/sec (7.02 MB/sec), 82.2 ms avg latency, 245.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 80.8 ms avg latency, 399.0 ms max latency.
374 records sent, 74.6 records/sec (7.28 MB/sec), 68.8 ms avg latency, 181.0 ms max latency.
416 records sent, 83.2 records/sec (8.13 MB/sec), 61.3 ms avg latency, 184.0 ms max latency.
267 records sent, 53.2 records/sec (5.20 MB/sec), 924.1 ms avg latency, 2334.0 ms max latency.
552 records sent, 109.7 records/sec (10.71 MB/sec), 915.3 ms avg latency, 2434.0 ms max latency.
393 records sent, 78.4 records/sec (7.65 MB/sec), 54.3 ms avg latency, 270.0 ms max latency.
394 records sent, 78.8 records/sec (7.69 MB/sec), 49.0 ms avg latency, 131.0 ms max latency.
378 records sent, 75.4 records/sec (7.37 MB/sec), 55.9 ms avg latency, 206.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 48.4 ms avg latency, 227.0 ms max latency.
399 records sent, 79.4 records/sec (7.75 MB/sec), 51.3 ms avg latency, 211.0 ms max latency.
8333 records sent, 60.401566 records/sec (5.90 MB/sec), 1175.80 ms avg latency, 18962.00 ms max latency, 77 ms 50th, 7372 ms 95th, 10375 ms 99th, 11304 ms 99.9th.
