producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 6282.0 ms avg latency, 6282.0 ms max latency.
66 records sent, 13.0 records/sec (1.27 MB/sec), 7913.4 ms avg latency, 19217.0 ms max latency.
168 records sent, 32.2 records/sec (3.14 MB/sec), 9596.1 ms avg latency, 10814.0 ms max latency.
254 records sent, 49.6 records/sec (4.85 MB/sec), 7149.5 ms avg latency, 11472.0 ms max latency.
300 records sent, 59.2 records/sec (5.79 MB/sec), 4449.8 ms avg latency, 5772.0 ms max latency.
419 records sent, 83.3 records/sec (8.13 MB/sec), 3363.4 ms avg latency, 4744.0 ms max latency.
429 records sent, 85.4 records/sec (8.34 MB/sec), 2213.9 ms avg latency, 2975.0 ms max latency.
448 records sent, 89.4 records/sec (8.73 MB/sec), 697.9 ms avg latency, 1829.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 101.5 ms avg latency, 391.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 92.4 ms avg latency, 248.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 79.8 ms avg latency, 255.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 64.4 ms avg latency, 213.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 90.1 ms avg latency, 404.0 ms max latency.
392 records sent, 77.8 records/sec (7.60 MB/sec), 81.9 ms avg latency, 288.0 ms max latency.
370 records sent, 73.3 records/sec (7.16 MB/sec), 72.1 ms avg latency, 281.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 62.0 ms avg latency, 211.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 57.2 ms avg latency, 167.0 ms max latency.
260 records sent, 52.0 records/sec (5.08 MB/sec), 602.4 ms avg latency, 2260.0 ms max latency.
540 records sent, 107.9 records/sec (10.53 MB/sec), 871.8 ms avg latency, 2324.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 60.7 ms avg latency, 197.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 55.6 ms avg latency, 203.0 ms max latency.
388 records sent, 77.6 records/sec (7.58 MB/sec), 53.1 ms avg latency, 192.0 ms max latency.
397 records sent, 79.4 records/sec (7.75 MB/sec), 55.8 ms avg latency, 179.0 ms max latency.
388 records sent, 77.6 records/sec (7.58 MB/sec), 54.5 ms avg latency, 208.0 ms max latency.
8334 records sent, 60.818799 records/sec (5.94 MB/sec), 1075.80 ms avg latency, 19217.00 ms max latency, 78 ms 50th, 5718 ms 95th, 9888 ms 99th, 10842 ms 99.9th.
