producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18424.0 ms avg latency, 18424.0 ms max latency.
72 records sent, 14.3 records/sec (1.40 MB/sec), 8083.7 ms avg latency, 10062.0 ms max latency.
168 records sent, 33.2 records/sec (3.24 MB/sec), 10480.2 ms avg latency, 11564.0 ms max latency.
256 records sent, 50.9 records/sec (4.98 MB/sec), 7029.7 ms avg latency, 11734.0 ms max latency.
316 records sent, 62.6 records/sec (6.12 MB/sec), 4418.0 ms avg latency, 5663.0 ms max latency.
394 records sent, 78.8 records/sec (7.69 MB/sec), 3194.1 ms avg latency, 4160.0 ms max latency.
422 records sent, 83.6 records/sec (8.16 MB/sec), 2147.6 ms avg latency, 3013.0 ms max latency.
451 records sent, 89.6 records/sec (8.75 MB/sec), 610.1 ms avg latency, 1862.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 95.1 ms avg latency, 216.0 ms max latency.
336 records sent, 66.8 records/sec (6.52 MB/sec), 89.4 ms avg latency, 213.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 79.9 ms avg latency, 306.0 ms max latency.
358 records sent, 71.3 records/sec (6.96 MB/sec), 75.5 ms avg latency, 219.0 ms max latency.
368 records sent, 73.5 records/sec (7.17 MB/sec), 69.9 ms avg latency, 179.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 90.0 ms avg latency, 372.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 66.9 ms avg latency, 324.0 ms max latency.
386 records sent, 76.6 records/sec (7.49 MB/sec), 66.8 ms avg latency, 265.0 ms max latency.
375 records sent, 74.9 records/sec (7.32 MB/sec), 51.7 ms avg latency, 122.0 ms max latency.
292 records sent, 58.0 records/sec (5.66 MB/sec), 1206.3 ms avg latency, 2459.0 ms max latency.
535 records sent, 106.3 records/sec (10.38 MB/sec), 611.1 ms avg latency, 2205.0 ms max latency.
397 records sent, 79.3 records/sec (7.74 MB/sec), 59.0 ms avg latency, 319.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 53.7 ms avg latency, 178.0 ms max latency.
394 records sent, 78.6 records/sec (7.68 MB/sec), 54.2 ms avg latency, 187.0 ms max latency.
397 records sent, 79.4 records/sec (7.75 MB/sec), 57.5 ms avg latency, 167.0 ms max latency.
388 records sent, 77.3 records/sec (7.55 MB/sec), 46.0 ms avg latency, 156.0 ms max latency.
8334 records sent, 60.852105 records/sec (5.94 MB/sec), 1084.51 ms avg latency, 18424.00 ms max latency, 78 ms 50th, 5723 ms 95th, 10700 ms 99th, 11458 ms 99.9th.
