producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2666.0 ms avg latency, 2666.0 ms max latency.
164 records sent, 32.7 records/sec (3.19 MB/sec), 4287.4 ms avg latency, 8790.0 ms max latency.
324 records sent, 63.5 records/sec (6.20 MB/sec), 4680.4 ms avg latency, 5939.0 ms max latency.
350 records sent, 69.1 records/sec (6.74 MB/sec), 4027.8 ms avg latency, 4578.0 ms max latency.
759 records sent, 151.4 records/sec (14.79 MB/sec), 1241.0 ms avg latency, 3865.0 ms max latency.
575 records sent, 115.0 records/sec (11.23 MB/sec), 39.0 ms avg latency, 139.0 ms max latency.
575 records sent, 114.8 records/sec (11.21 MB/sec), 36.1 ms avg latency, 251.0 ms max latency.
641 records sent, 127.9 records/sec (12.49 MB/sec), 38.3 ms avg latency, 130.0 ms max latency.
656 records sent, 131.2 records/sec (12.81 MB/sec), 31.1 ms avg latency, 133.0 ms max latency.
669 records sent, 133.8 records/sec (13.06 MB/sec), 32.0 ms avg latency, 133.0 ms max latency.
687 records sent, 137.3 records/sec (13.41 MB/sec), 31.5 ms avg latency, 98.0 ms max latency.
660 records sent, 131.4 records/sec (12.83 MB/sec), 27.2 ms avg latency, 95.0 ms max latency.
656 records sent, 131.1 records/sec (12.80 MB/sec), 31.8 ms avg latency, 157.0 ms max latency.
717 records sent, 143.3 records/sec (14.00 MB/sec), 30.2 ms avg latency, 100.0 ms max latency.
662 records sent, 132.4 records/sec (12.93 MB/sec), 28.7 ms avg latency, 113.0 ms max latency.
679 records sent, 135.7 records/sec (13.26 MB/sec), 28.2 ms avg latency, 126.0 ms max latency.
655 records sent, 130.5 records/sec (12.74 MB/sec), 25.7 ms avg latency, 112.0 ms max latency.
687 records sent, 136.8 records/sec (13.36 MB/sec), 27.1 ms avg latency, 98.0 ms max latency.
703 records sent, 140.6 records/sec (13.73 MB/sec), 213.5 ms avg latency, 822.0 ms max latency.
727 records sent, 145.2 records/sec (14.18 MB/sec), 28.0 ms avg latency, 133.0 ms max latency.
707 records sent, 140.6 records/sec (13.73 MB/sec), 24.2 ms avg latency, 86.0 ms max latency.
734 records sent, 146.7 records/sec (14.32 MB/sec), 22.2 ms avg latency, 70.0 ms max latency.
688 records sent, 136.6 records/sec (13.34 MB/sec), 24.3 ms avg latency, 123.0 ms max latency.
753 records sent, 150.6 records/sec (14.71 MB/sec), 23.8 ms avg latency, 75.0 ms max latency.
809 records sent, 161.5 records/sec (15.78 MB/sec), 18.9 ms avg latency, 81.0 ms max latency.
814 records sent, 162.8 records/sec (15.90 MB/sec), 20.9 ms avg latency, 118.0 ms max latency.
16667 records sent, 121.563765 records/sec (11.87 MB/sec), 307.29 ms avg latency, 8790.00 ms max latency, 25 ms 50th, 3503 ms 95th, 4851 ms 99th, 5628 ms 99.9th.
