producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2091.0 ms avg latency, 2091.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 4004.7 ms avg latency, 8471.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 4470.0 ms avg latency, 5573.0 ms max latency.
418 records sent, 83.6 records/sec (8.16 MB/sec), 3739.2 ms avg latency, 4719.0 ms max latency.
724 records sent, 144.6 records/sec (14.12 MB/sec), 876.5 ms avg latency, 2528.0 ms max latency.
599 records sent, 118.4 records/sec (11.57 MB/sec), 36.5 ms avg latency, 184.0 ms max latency.
614 records sent, 122.7 records/sec (11.98 MB/sec), 36.3 ms avg latency, 170.0 ms max latency.
598 records sent, 119.4 records/sec (11.66 MB/sec), 29.0 ms avg latency, 115.0 ms max latency.
675 records sent, 134.8 records/sec (13.17 MB/sec), 30.8 ms avg latency, 100.0 ms max latency.
679 records sent, 135.8 records/sec (13.26 MB/sec), 30.5 ms avg latency, 99.0 ms max latency.
696 records sent, 139.1 records/sec (13.59 MB/sec), 28.2 ms avg latency, 100.0 ms max latency.
664 records sent, 132.6 records/sec (12.95 MB/sec), 28.5 ms avg latency, 111.0 ms max latency.
675 records sent, 134.9 records/sec (13.18 MB/sec), 28.4 ms avg latency, 99.0 ms max latency.
661 records sent, 131.9 records/sec (12.88 MB/sec), 27.6 ms avg latency, 138.0 ms max latency.
703 records sent, 140.5 records/sec (13.72 MB/sec), 25.9 ms avg latency, 107.0 ms max latency.
706 records sent, 140.4 records/sec (13.71 MB/sec), 29.9 ms avg latency, 132.0 ms max latency.
671 records sent, 133.7 records/sec (13.05 MB/sec), 26.4 ms avg latency, 134.0 ms max latency.
691 records sent, 138.0 records/sec (13.48 MB/sec), 25.2 ms avg latency, 116.0 ms max latency.
656 records sent, 131.1 records/sec (12.80 MB/sec), 230.5 ms avg latency, 896.0 ms max latency.
751 records sent, 149.6 records/sec (14.61 MB/sec), 45.1 ms avg latency, 533.0 ms max latency.
690 records sent, 137.2 records/sec (13.40 MB/sec), 21.6 ms avg latency, 61.0 ms max latency.
698 records sent, 139.4 records/sec (13.61 MB/sec), 23.1 ms avg latency, 97.0 ms max latency.
715 records sent, 141.9 records/sec (13.86 MB/sec), 22.4 ms avg latency, 69.0 ms max latency.
734 records sent, 146.7 records/sec (14.33 MB/sec), 23.9 ms avg latency, 96.0 ms max latency.
769 records sent, 153.6 records/sec (15.00 MB/sec), 21.2 ms avg latency, 104.0 ms max latency.
782 records sent, 156.2 records/sec (15.26 MB/sec), 20.7 ms avg latency, 99.0 ms max latency.
16666 records sent, 121.496213 records/sec (11.86 MB/sec), 289.54 ms avg latency, 8471.00 ms max latency, 24 ms 50th, 2681 ms 95th, 4741 ms 99th, 5356 ms 99.9th.
