producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9117.0 ms avg latency, 9117.0 ms max latency.
168 records sent, 32.5 records/sec (3.18 MB/sec), 3496.8 ms avg latency, 4948.0 ms max latency.
418 records sent, 83.6 records/sec (8.16 MB/sec), 4140.3 ms avg latency, 5967.0 ms max latency.
671 records sent, 134.1 records/sec (13.10 MB/sec), 1204.1 ms avg latency, 2771.0 ms max latency.
600 records sent, 119.8 records/sec (11.70 MB/sec), 52.9 ms avg latency, 224.0 ms max latency.
594 records sent, 118.8 records/sec (11.60 MB/sec), 39.1 ms avg latency, 190.0 ms max latency.
601 records sent, 120.2 records/sec (11.74 MB/sec), 33.2 ms avg latency, 115.0 ms max latency.
626 records sent, 125.1 records/sec (12.22 MB/sec), 38.9 ms avg latency, 150.0 ms max latency.
638 records sent, 127.6 records/sec (12.46 MB/sec), 31.6 ms avg latency, 123.0 ms max latency.
708 records sent, 141.3 records/sec (13.80 MB/sec), 30.1 ms avg latency, 103.0 ms max latency.
648 records sent, 129.5 records/sec (12.65 MB/sec), 26.8 ms avg latency, 99.0 ms max latency.
669 records sent, 133.1 records/sec (13.00 MB/sec), 24.1 ms avg latency, 90.0 ms max latency.
675 records sent, 135.0 records/sec (13.18 MB/sec), 30.2 ms avg latency, 112.0 ms max latency.
661 records sent, 132.1 records/sec (12.90 MB/sec), 26.0 ms avg latency, 117.0 ms max latency.
704 records sent, 140.6 records/sec (13.73 MB/sec), 28.8 ms avg latency, 114.0 ms max latency.
669 records sent, 133.6 records/sec (13.05 MB/sec), 26.1 ms avg latency, 112.0 ms max latency.
689 records sent, 137.6 records/sec (13.43 MB/sec), 33.2 ms avg latency, 182.0 ms max latency.
681 records sent, 135.8 records/sec (13.26 MB/sec), 24.9 ms avg latency, 97.0 ms max latency.
691 records sent, 137.3 records/sec (13.41 MB/sec), 226.4 ms avg latency, 811.0 ms max latency.
681 records sent, 136.2 records/sec (13.30 MB/sec), 23.4 ms avg latency, 89.0 ms max latency.
680 records sent, 135.8 records/sec (13.26 MB/sec), 23.3 ms avg latency, 93.0 ms max latency.
764 records sent, 152.7 records/sec (14.91 MB/sec), 22.2 ms avg latency, 90.0 ms max latency.
695 records sent, 138.8 records/sec (13.56 MB/sec), 22.5 ms avg latency, 78.0 ms max latency.
771 records sent, 153.4 records/sec (14.98 MB/sec), 22.0 ms avg latency, 88.0 ms max latency.
832 records sent, 166.3 records/sec (16.24 MB/sec), 21.6 ms avg latency, 86.0 ms max latency.
795 records sent, 159.0 records/sec (15.53 MB/sec), 23.2 ms avg latency, 99.0 ms max latency.
16667 records sent, 121.959608 records/sec (11.91 MB/sec), 222.31 ms avg latency, 9117.00 ms max latency, 24 ms 50th, 1522 ms 95th, 4728 ms 99th, 5476 ms 99.9th.
