producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
112 records sent, 22.3 records/sec (2.18 MB/sec), 377.4 ms avg latency, 3875.0 ms max latency.
475 records sent, 94.6 records/sec (9.24 MB/sec), 82.2 ms avg latency, 206.0 ms max latency.
631 records sent, 126.1 records/sec (12.32 MB/sec), 37.4 ms avg latency, 128.0 ms max latency.
752 records sent, 150.2 records/sec (14.67 MB/sec), 20.2 ms avg latency, 103.0 ms max latency.
766 records sent, 153.1 records/sec (14.95 MB/sec), 19.0 ms avg latency, 90.0 ms max latency.
709 records sent, 141.2 records/sec (13.79 MB/sec), 19.2 ms avg latency, 78.0 ms max latency.
697 records sent, 139.2 records/sec (13.59 MB/sec), 23.0 ms avg latency, 106.0 ms max latency.
670 records sent, 133.9 records/sec (13.07 MB/sec), 22.2 ms avg latency, 132.0 ms max latency.
675 records sent, 135.0 records/sec (13.18 MB/sec), 17.9 ms avg latency, 73.0 ms max latency.
694 records sent, 138.7 records/sec (13.54 MB/sec), 19.0 ms avg latency, 88.0 ms max latency.
703 records sent, 140.5 records/sec (13.72 MB/sec), 18.4 ms avg latency, 76.0 ms max latency.
700 records sent, 139.3 records/sec (13.60 MB/sec), 18.3 ms avg latency, 100.0 ms max latency.
695 records sent, 138.4 records/sec (13.52 MB/sec), 18.5 ms avg latency, 83.0 ms max latency.
762 records sent, 152.0 records/sec (14.84 MB/sec), 19.0 ms avg latency, 88.0 ms max latency.
731 records sent, 146.2 records/sec (14.27 MB/sec), 16.3 ms avg latency, 70.0 ms max latency.
678 records sent, 135.2 records/sec (13.20 MB/sec), 36.8 ms avg latency, 509.0 ms max latency.
783 records sent, 156.6 records/sec (15.29 MB/sec), 169.3 ms avg latency, 850.0 ms max latency.
738 records sent, 147.5 records/sec (14.41 MB/sec), 16.0 ms avg latency, 77.0 ms max latency.
693 records sent, 138.5 records/sec (13.53 MB/sec), 15.6 ms avg latency, 106.0 ms max latency.
858 records sent, 171.4 records/sec (16.74 MB/sec), 16.4 ms avg latency, 102.0 ms max latency.
818 records sent, 163.4 records/sec (15.96 MB/sec), 14.5 ms avg latency, 76.0 ms max latency.
824 records sent, 164.7 records/sec (16.09 MB/sec), 17.3 ms avg latency, 114.0 ms max latency.
895 records sent, 179.0 records/sec (17.48 MB/sec), 13.0 ms avg latency, 102.0 ms max latency.
16666 records sent, 141.592469 records/sec (13.83 MB/sec), 30.47 ms avg latency, 3875.00 ms max latency, 14 ms 50th, 81 ms 95th, 406 ms 99th, 752 ms 99.9th.
