producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
135 records sent, 27.0 records/sec (2.64 MB/sec), 282.0 ms avg latency, 3720.0 ms max latency.
501 records sent, 100.0 records/sec (9.76 MB/sec), 63.4 ms avg latency, 176.0 ms max latency.
639 records sent, 127.6 records/sec (12.46 MB/sec), 36.3 ms avg latency, 136.0 ms max latency.
730 records sent, 145.7 records/sec (14.22 MB/sec), 19.5 ms avg latency, 118.0 ms max latency.
824 records sent, 164.3 records/sec (16.05 MB/sec), 17.0 ms avg latency, 73.0 ms max latency.
730 records sent, 145.9 records/sec (14.24 MB/sec), 18.2 ms avg latency, 74.0 ms max latency.
656 records sent, 130.3 records/sec (12.72 MB/sec), 19.4 ms avg latency, 87.0 ms max latency.
684 records sent, 136.5 records/sec (13.33 MB/sec), 21.5 ms avg latency, 104.0 ms max latency.
729 records sent, 145.6 records/sec (14.22 MB/sec), 22.2 ms avg latency, 83.0 ms max latency.
666 records sent, 132.7 records/sec (12.96 MB/sec), 21.1 ms avg latency, 93.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 19.0 ms avg latency, 97.0 ms max latency.
719 records sent, 143.7 records/sec (14.03 MB/sec), 17.8 ms avg latency, 93.0 ms max latency.
738 records sent, 147.1 records/sec (14.36 MB/sec), 16.7 ms avg latency, 101.0 ms max latency.
703 records sent, 139.3 records/sec (13.60 MB/sec), 19.4 ms avg latency, 98.0 ms max latency.
722 records sent, 144.3 records/sec (14.09 MB/sec), 16.7 ms avg latency, 77.0 ms max latency.
669 records sent, 130.4 records/sec (12.74 MB/sec), 40.9 ms avg latency, 576.0 ms max latency.
801 records sent, 160.1 records/sec (15.63 MB/sec), 201.8 ms avg latency, 942.0 ms max latency.
775 records sent, 154.9 records/sec (15.13 MB/sec), 14.0 ms avg latency, 57.0 ms max latency.
766 records sent, 152.8 records/sec (14.92 MB/sec), 14.2 ms avg latency, 66.0 ms max latency.
846 records sent, 168.7 records/sec (16.47 MB/sec), 16.5 ms avg latency, 87.0 ms max latency.
803 records sent, 160.3 records/sec (15.66 MB/sec), 13.0 ms avg latency, 66.0 ms max latency.
856 records sent, 170.7 records/sec (16.67 MB/sec), 14.2 ms avg latency, 103.0 ms max latency.
991 records sent, 198.2 records/sec (19.35 MB/sec), 13.1 ms avg latency, 65.0 ms max latency.
16667 records sent, 142.242667 records/sec (13.89 MB/sec), 31.26 ms avg latency, 3720.00 ms max latency, 14 ms 50th, 74 ms 95th, 485 ms 99th, 795 ms 99.9th.
