producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
24 records sent, 4.8 records/sec (0.47 MB/sec), 782.8 ms avg latency, 4407.0 ms max latency.
440 records sent, 87.0 records/sec (8.49 MB/sec), 324.2 ms avg latency, 1228.0 ms max latency.
473 records sent, 93.0 records/sec (9.08 MB/sec), 66.5 ms avg latency, 301.0 ms max latency.
533 records sent, 106.6 records/sec (10.41 MB/sec), 40.4 ms avg latency, 240.0 ms max latency.
708 records sent, 141.5 records/sec (13.82 MB/sec), 30.8 ms avg latency, 122.0 ms max latency.
584 records sent, 116.7 records/sec (11.40 MB/sec), 33.5 ms avg latency, 119.0 ms max latency.
585 records sent, 116.9 records/sec (11.41 MB/sec), 32.3 ms avg latency, 131.0 ms max latency.
559 records sent, 111.4 records/sec (10.88 MB/sec), 33.4 ms avg latency, 178.0 ms max latency.
561 records sent, 111.5 records/sec (10.89 MB/sec), 30.2 ms avg latency, 157.0 ms max latency.
539 records sent, 107.7 records/sec (10.52 MB/sec), 30.4 ms avg latency, 111.0 ms max latency.
530 records sent, 105.3 records/sec (10.29 MB/sec), 29.4 ms avg latency, 106.0 ms max latency.
585 records sent, 116.9 records/sec (11.41 MB/sec), 29.7 ms avg latency, 116.0 ms max latency.
600 records sent, 119.7 records/sec (11.69 MB/sec), 28.1 ms avg latency, 108.0 ms max latency.
534 records sent, 106.7 records/sec (10.42 MB/sec), 26.5 ms avg latency, 105.0 ms max latency.
596 records sent, 119.0 records/sec (11.62 MB/sec), 34.4 ms avg latency, 151.0 ms max latency.
642 records sent, 128.4 records/sec (12.54 MB/sec), 42.9 ms avg latency, 227.0 ms max latency.
560 records sent, 111.9 records/sec (10.93 MB/sec), 27.0 ms avg latency, 125.0 ms max latency.
638 records sent, 127.1 records/sec (12.41 MB/sec), 26.8 ms avg latency, 94.0 ms max latency.
598 records sent, 119.3 records/sec (11.65 MB/sec), 32.0 ms avg latency, 159.0 ms max latency.
627 records sent, 125.2 records/sec (12.23 MB/sec), 63.0 ms avg latency, 629.0 ms max latency.
624 records sent, 124.3 records/sec (12.13 MB/sec), 22.2 ms avg latency, 104.0 ms max latency.
646 records sent, 129.2 records/sec (12.62 MB/sec), 21.5 ms avg latency, 95.0 ms max latency.
578 records sent, 115.3 records/sec (11.26 MB/sec), 24.3 ms avg latency, 116.0 ms max latency.
661 records sent, 131.3 records/sec (12.83 MB/sec), 21.0 ms avg latency, 101.0 ms max latency.
698 records sent, 139.5 records/sec (13.63 MB/sec), 23.2 ms avg latency, 225.0 ms max latency.
724 records sent, 144.5 records/sec (14.12 MB/sec), 22.8 ms avg latency, 137.0 ms max latency.
936 records sent, 187.0 records/sec (18.26 MB/sec), 24.8 ms avg latency, 114.0 ms max latency.
16667 records sent, 119.637076 records/sec (11.68 MB/sec), 39.93 ms avg latency, 4407.00 ms max latency, 23 ms 50th, 92 ms 95th, 462 ms 99th, 1008 ms 99.9th.
