producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 5180.0 ms avg latency, 5180.0 ms max latency.
439 records sent, 87.8 records/sec (8.57 MB/sec), 395.0 ms avg latency, 1172.0 ms max latency.
426 records sent, 85.1 records/sec (8.31 MB/sec), 61.7 ms avg latency, 161.0 ms max latency.
628 records sent, 125.2 records/sec (12.22 MB/sec), 57.1 ms avg latency, 332.0 ms max latency.
608 records sent, 121.5 records/sec (11.86 MB/sec), 34.1 ms avg latency, 155.0 ms max latency.
600 records sent, 120.0 records/sec (11.72 MB/sec), 29.7 ms avg latency, 96.0 ms max latency.
580 records sent, 116.0 records/sec (11.33 MB/sec), 37.4 ms avg latency, 192.0 ms max latency.
566 records sent, 113.2 records/sec (11.05 MB/sec), 39.4 ms avg latency, 156.0 ms max latency.
538 records sent, 107.3 records/sec (10.47 MB/sec), 31.5 ms avg latency, 172.0 ms max latency.
574 records sent, 114.5 records/sec (11.18 MB/sec), 33.7 ms avg latency, 158.0 ms max latency.
602 records sent, 120.4 records/sec (11.76 MB/sec), 28.4 ms avg latency, 161.0 ms max latency.
546 records sent, 108.9 records/sec (10.64 MB/sec), 28.0 ms avg latency, 169.0 ms max latency.
518 records sent, 103.5 records/sec (10.11 MB/sec), 26.7 ms avg latency, 106.0 ms max latency.
587 records sent, 117.3 records/sec (11.45 MB/sec), 27.3 ms avg latency, 122.0 ms max latency.
539 records sent, 107.7 records/sec (10.51 MB/sec), 31.2 ms avg latency, 122.0 ms max latency.
629 records sent, 125.7 records/sec (12.27 MB/sec), 38.5 ms avg latency, 189.0 ms max latency.
695 records sent, 138.6 records/sec (13.54 MB/sec), 36.3 ms avg latency, 165.0 ms max latency.
579 records sent, 115.6 records/sec (11.29 MB/sec), 24.2 ms avg latency, 90.0 ms max latency.
615 records sent, 122.8 records/sec (11.99 MB/sec), 35.4 ms avg latency, 150.0 ms max latency.
619 records sent, 123.5 records/sec (12.06 MB/sec), 70.4 ms avg latency, 700.0 ms max latency.
729 records sent, 145.7 records/sec (14.22 MB/sec), 25.0 ms avg latency, 103.0 ms max latency.
711 records sent, 141.4 records/sec (13.81 MB/sec), 21.3 ms avg latency, 107.0 ms max latency.
595 records sent, 118.8 records/sec (11.60 MB/sec), 22.0 ms avg latency, 67.0 ms max latency.
698 records sent, 139.4 records/sec (13.62 MB/sec), 22.5 ms avg latency, 99.0 ms max latency.
649 records sent, 129.6 records/sec (12.66 MB/sec), 22.8 ms avg latency, 193.0 ms max latency.
706 records sent, 141.1 records/sec (13.78 MB/sec), 22.3 ms avg latency, 128.0 ms max latency.
893 records sent, 178.0 records/sec (17.38 MB/sec), 23.6 ms avg latency, 103.0 ms max latency.
16667 records sent, 119.906475 records/sec (11.71 MB/sec), 42.26 ms avg latency, 5180.00 ms max latency, 24 ms 50th, 105 ms 95th, 508 ms 99th, 960 ms 99.9th.
