producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
11 records sent, 2.2 records/sec (0.21 MB/sec), 926.3 ms avg latency, 4551.0 ms max latency.
464 records sent, 92.7 records/sec (9.06 MB/sec), 414.5 ms avg latency, 1406.0 ms max latency.
502 records sent, 100.4 records/sec (9.80 MB/sec), 49.3 ms avg latency, 145.0 ms max latency.
688 records sent, 137.2 records/sec (13.40 MB/sec), 40.1 ms avg latency, 235.0 ms max latency.
683 records sent, 136.6 records/sec (13.34 MB/sec), 33.0 ms avg latency, 127.0 ms max latency.
584 records sent, 116.4 records/sec (11.37 MB/sec), 27.1 ms avg latency, 107.0 ms max latency.
547 records sent, 109.4 records/sec (10.68 MB/sec), 32.3 ms avg latency, 116.0 ms max latency.
576 records sent, 115.0 records/sec (11.23 MB/sec), 32.7 ms avg latency, 150.0 ms max latency.
593 records sent, 118.5 records/sec (11.57 MB/sec), 33.3 ms avg latency, 107.0 ms max latency.
568 records sent, 113.5 records/sec (11.09 MB/sec), 31.7 ms avg latency, 138.0 ms max latency.
578 records sent, 115.5 records/sec (11.28 MB/sec), 29.4 ms avg latency, 114.0 ms max latency.
546 records sent, 109.2 records/sec (10.66 MB/sec), 29.3 ms avg latency, 156.0 ms max latency.
542 records sent, 108.3 records/sec (10.57 MB/sec), 31.4 ms avg latency, 218.0 ms max latency.
572 records sent, 114.2 records/sec (11.15 MB/sec), 26.6 ms avg latency, 80.0 ms max latency.
637 records sent, 126.9 records/sec (12.39 MB/sec), 35.8 ms avg latency, 152.0 ms max latency.
743 records sent, 148.5 records/sec (14.51 MB/sec), 39.1 ms avg latency, 180.0 ms max latency.
604 records sent, 119.6 records/sec (11.68 MB/sec), 28.8 ms avg latency, 124.0 ms max latency.
678 records sent, 135.6 records/sec (13.24 MB/sec), 24.2 ms avg latency, 115.0 ms max latency.
592 records sent, 118.3 records/sec (11.55 MB/sec), 30.2 ms avg latency, 151.0 ms max latency.
634 records sent, 126.7 records/sec (12.38 MB/sec), 68.3 ms avg latency, 571.0 ms max latency.
720 records sent, 143.4 records/sec (14.00 MB/sec), 22.7 ms avg latency, 84.0 ms max latency.
723 records sent, 144.2 records/sec (14.08 MB/sec), 25.1 ms avg latency, 105.0 ms max latency.
668 records sent, 132.3 records/sec (12.92 MB/sec), 26.2 ms avg latency, 143.0 ms max latency.
638 records sent, 126.8 records/sec (12.38 MB/sec), 22.0 ms avg latency, 97.0 ms max latency.
674 records sent, 134.8 records/sec (13.16 MB/sec), 24.2 ms avg latency, 238.0 ms max latency.
776 records sent, 154.1 records/sec (15.05 MB/sec), 25.0 ms avg latency, 126.0 ms max latency.
915 records sent, 182.0 records/sec (17.78 MB/sec), 23.9 ms avg latency, 90.0 ms max latency.
16667 records sent, 121.764478 records/sec (11.89 MB/sec), 42.48 ms avg latency, 4551.00 ms max latency, 23 ms 50th, 98 ms 95th, 552 ms 99th, 1057 ms 99.9th.
