producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
13 records sent, 2.6 records/sec (0.25 MB/sec), 927.6 ms avg latency, 4591.0 ms max latency.
423 records sent, 84.3 records/sec (8.23 MB/sec), 223.6 ms avg latency, 918.0 ms max latency.
478 records sent, 95.5 records/sec (9.33 MB/sec), 53.9 ms avg latency, 173.0 ms max latency.
543 records sent, 108.6 records/sec (10.60 MB/sec), 35.3 ms avg latency, 108.0 ms max latency.
633 records sent, 126.3 records/sec (12.34 MB/sec), 34.9 ms avg latency, 160.0 ms max latency.
601 records sent, 119.4 records/sec (11.66 MB/sec), 41.5 ms avg latency, 221.0 ms max latency.
607 records sent, 121.3 records/sec (11.85 MB/sec), 34.6 ms avg latency, 208.0 ms max latency.
555 records sent, 110.7 records/sec (10.81 MB/sec), 30.1 ms avg latency, 123.0 ms max latency.
583 records sent, 116.5 records/sec (11.38 MB/sec), 33.2 ms avg latency, 168.0 ms max latency.
555 records sent, 110.8 records/sec (10.82 MB/sec), 30.6 ms avg latency, 116.0 ms max latency.
585 records sent, 116.3 records/sec (11.36 MB/sec), 30.3 ms avg latency, 124.0 ms max latency.
509 records sent, 101.6 records/sec (9.92 MB/sec), 30.5 ms avg latency, 119.0 ms max latency.
618 records sent, 123.3 records/sec (12.04 MB/sec), 28.2 ms avg latency, 145.0 ms max latency.
594 records sent, 118.5 records/sec (11.57 MB/sec), 28.1 ms avg latency, 142.0 ms max latency.
538 records sent, 107.3 records/sec (10.48 MB/sec), 34.1 ms avg latency, 111.0 ms max latency.
624 records sent, 124.5 records/sec (12.16 MB/sec), 39.7 ms avg latency, 213.0 ms max latency.
637 records sent, 126.8 records/sec (12.38 MB/sec), 30.2 ms avg latency, 151.0 ms max latency.
612 records sent, 122.4 records/sec (11.95 MB/sec), 25.6 ms avg latency, 85.0 ms max latency.
621 records sent, 124.0 records/sec (12.10 MB/sec), 31.8 ms avg latency, 184.0 ms max latency.
648 records sent, 129.4 records/sec (12.64 MB/sec), 80.4 ms avg latency, 555.0 ms max latency.
601 records sent, 120.2 records/sec (11.74 MB/sec), 24.4 ms avg latency, 102.0 ms max latency.
673 records sent, 133.7 records/sec (13.06 MB/sec), 22.9 ms avg latency, 150.0 ms max latency.
599 records sent, 119.5 records/sec (11.67 MB/sec), 24.2 ms avg latency, 97.0 ms max latency.
659 records sent, 131.6 records/sec (12.86 MB/sec), 24.3 ms avg latency, 124.0 ms max latency.
721 records sent, 142.9 records/sec (13.95 MB/sec), 25.6 ms avg latency, 232.0 ms max latency.
746 records sent, 148.3 records/sec (14.48 MB/sec), 23.3 ms avg latency, 148.0 ms max latency.
964 records sent, 192.6 records/sec (18.81 MB/sec), 23.4 ms avg latency, 108.0 ms max latency.
16667 records sent, 119.771194 records/sec (11.70 MB/sec), 37.84 ms avg latency, 4591.00 ms max latency, 24 ms 50th, 98 ms 95th, 252 ms 99th, 731 ms 99.9th.
