producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 16343.0 ms avg latency, 16343.0 ms max latency.
46 records sent, 9.1 records/sec (0.89 MB/sec), 7274.5 ms avg latency, 9216.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 9451.8 ms avg latency, 11730.0 ms max latency.
228 records sent, 45.6 records/sec (4.45 MB/sec), 7296.8 ms avg latency, 9713.0 ms max latency.
312 records sent, 61.1 records/sec (5.97 MB/sec), 4593.4 ms avg latency, 6061.0 ms max latency.
375 records sent, 73.2 records/sec (7.15 MB/sec), 2207.6 ms avg latency, 3844.0 ms max latency.
284 records sent, 56.0 records/sec (5.47 MB/sec), 294.4 ms avg latency, 1193.0 ms max latency.
272 records sent, 53.0 records/sec (5.18 MB/sec), 96.7 ms avg latency, 537.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 72.5 ms avg latency, 270.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 71.7 ms avg latency, 253.0 ms max latency.
254 records sent, 50.6 records/sec (4.94 MB/sec), 52.7 ms avg latency, 183.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 79.4 ms avg latency, 298.0 ms max latency.
282 records sent, 55.7 records/sec (5.44 MB/sec), 70.6 ms avg latency, 311.0 ms max latency.
313 records sent, 61.9 records/sec (6.04 MB/sec), 76.2 ms avg latency, 403.0 ms max latency.
330 records sent, 64.5 records/sec (6.30 MB/sec), 48.8 ms avg latency, 229.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 48.0 ms avg latency, 243.0 ms max latency.
325 records sent, 64.2 records/sec (6.27 MB/sec), 53.3 ms avg latency, 304.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 49.7 ms avg latency, 186.0 ms max latency.
313 records sent, 62.2 records/sec (6.08 MB/sec), 44.4 ms avg latency, 211.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 62.4 ms avg latency, 232.0 ms max latency.
349 records sent, 68.6 records/sec (6.70 MB/sec), 59.6 ms avg latency, 196.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 39.0 ms avg latency, 170.0 ms max latency.
310 records sent, 61.5 records/sec (6.01 MB/sec), 40.4 ms avg latency, 131.0 ms max latency.
315 records sent, 62.7 records/sec (6.13 MB/sec), 49.1 ms avg latency, 278.0 ms max latency.
329 records sent, 65.6 records/sec (6.40 MB/sec), 50.2 ms avg latency, 194.0 ms max latency.
347 records sent, 67.8 records/sec (6.62 MB/sec), 41.1 ms avg latency, 180.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 43.9 ms avg latency, 215.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 41.6 ms avg latency, 242.0 ms max latency.
8334 records sent, 52.560876 records/sec (5.13 MB/sec), 745.65 ms avg latency, 16343.00 ms max latency, 49 ms 50th, 5527 ms 95th, 9541 ms 99th, 10764 ms 99.9th.
