producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 15212.0 ms avg latency, 15212.0 ms max latency.
32 records sent, 6.2 records/sec (0.61 MB/sec), 7027.4 ms avg latency, 8542.0 ms max latency.
84 records sent, 16.3 records/sec (1.59 MB/sec), 9781.7 ms avg latency, 11910.0 ms max latency.
72 records sent, 14.1 records/sec (1.37 MB/sec), 12536.8 ms avg latency, 15632.0 ms max latency.
102 records sent, 20.2 records/sec (1.98 MB/sec), 15681.2 ms avg latency, 17379.0 ms max latency.
138 records sent, 26.2 records/sec (2.56 MB/sec), 13534.7 ms avg latency, 18068.0 ms max latency.
144 records sent, 28.3 records/sec (2.76 MB/sec), 9957.1 ms avg latency, 13320.0 ms max latency.
221 records sent, 44.1 records/sec (4.31 MB/sec), 8360.0 ms avg latency, 10230.0 ms max latency.
401 records sent, 79.9 records/sec (7.80 MB/sec), 3197.0 ms avg latency, 6801.0 ms max latency.
365 records sent, 73.0 records/sec (7.12 MB/sec), 413.0 ms avg latency, 1531.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 70.8 ms avg latency, 260.0 ms max latency.
264 records sent, 52.8 records/sec (5.15 MB/sec), 60.3 ms avg latency, 245.0 ms max latency.
280 records sent, 55.4 records/sec (5.41 MB/sec), 74.2 ms avg latency, 257.0 ms max latency.
315 records sent, 62.7 records/sec (6.12 MB/sec), 52.7 ms avg latency, 149.0 ms max latency.
315 records sent, 62.2 records/sec (6.07 MB/sec), 55.7 ms avg latency, 216.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 61.0 ms avg latency, 273.0 ms max latency.
333 records sent, 65.8 records/sec (6.42 MB/sec), 59.9 ms avg latency, 383.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 67.9 ms avg latency, 367.0 ms max latency.
328 records sent, 64.9 records/sec (6.33 MB/sec), 56.9 ms avg latency, 216.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 66.9 ms avg latency, 245.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 51.5 ms avg latency, 190.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 56.7 ms avg latency, 208.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 61.2 ms avg latency, 356.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 71.9 ms avg latency, 382.0 ms max latency.
314 records sent, 62.5 records/sec (6.11 MB/sec), 46.1 ms avg latency, 171.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 51.8 ms avg latency, 254.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 38.5 ms avg latency, 129.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 40.4 ms avg latency, 215.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 47.3 ms avg latency, 182.0 ms max latency.
489 records sent, 97.7 records/sec (9.54 MB/sec), 31.5 ms avg latency, 167.0 ms max latency.
8333 records sent, 51.181102 records/sec (5.00 MB/sec), 1261.19 ms avg latency, 18068.00 ms max latency, 49 ms 50th, 9807 ms 95th, 15401 ms 99th, 16891 ms 99.9th.
