producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16496.0 ms avg latency, 16496.0 ms max latency.
55 records sent, 10.8 records/sec (1.06 MB/sec), 6278.5 ms avg latency, 7705.0 ms max latency.
96 records sent, 17.8 records/sec (1.74 MB/sec), 8413.7 ms avg latency, 10360.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 11003.6 ms avg latency, 12758.0 ms max latency.
258 records sent, 51.5 records/sec (5.03 MB/sec), 7539.1 ms avg latency, 12699.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 3741.0 ms avg latency, 5480.0 ms max latency.
357 records sent, 70.4 records/sec (6.88 MB/sec), 1710.3 ms avg latency, 3024.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 135.6 ms avg latency, 1031.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 76.0 ms avg latency, 263.0 ms max latency.
318 records sent, 63.1 records/sec (6.16 MB/sec), 58.8 ms avg latency, 202.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 61.1 ms avg latency, 234.0 ms max latency.
286 records sent, 56.9 records/sec (5.55 MB/sec), 81.2 ms avg latency, 300.0 ms max latency.
323 records sent, 64.1 records/sec (6.26 MB/sec), 79.2 ms avg latency, 327.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 114.3 ms avg latency, 728.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 41.4 ms avg latency, 161.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 53.0 ms avg latency, 181.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 54.0 ms avg latency, 224.0 ms max latency.
312 records sent, 61.8 records/sec (6.04 MB/sec), 43.6 ms avg latency, 172.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 40.2 ms avg latency, 184.0 ms max latency.
317 records sent, 63.3 records/sec (6.19 MB/sec), 50.8 ms avg latency, 231.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 53.6 ms avg latency, 298.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 49.6 ms avg latency, 192.0 ms max latency.
348 records sent, 69.6 records/sec (6.79 MB/sec), 47.6 ms avg latency, 231.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 44.3 ms avg latency, 224.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 39.7 ms avg latency, 169.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 43.8 ms avg latency, 153.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 40.4 ms avg latency, 169.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 45.0 ms avg latency, 166.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 39.8 ms avg latency, 174.0 ms max latency.
8333 records sent, 52.165367 records/sec (5.09 MB/sec), 831.71 ms avg latency, 16496.00 ms max latency, 48 ms 50th, 6526 ms 95th, 11003 ms 99th, 12319 ms 99.9th.
