producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 15406.0 ms avg latency, 15406.0 ms max latency.
44 records sent, 8.5 records/sec (0.83 MB/sec), 7224.4 ms avg latency, 8622.0 ms max latency.
138 records sent, 27.4 records/sec (2.68 MB/sec), 9709.1 ms avg latency, 11597.0 ms max latency.
198 records sent, 39.0 records/sec (3.80 MB/sec), 8282.6 ms avg latency, 10390.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 7124.7 ms avg latency, 8502.0 ms max latency.
144 records sent, 28.4 records/sec (2.78 MB/sec), 8494.0 ms avg latency, 9766.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 5989.2 ms avg latency, 9671.0 ms max latency.
415 records sent, 83.0 records/sec (8.11 MB/sec), 1438.8 ms avg latency, 3728.0 ms max latency.
260 records sent, 52.0 records/sec (5.07 MB/sec), 72.2 ms avg latency, 353.0 ms max latency.
266 records sent, 53.1 records/sec (5.19 MB/sec), 50.0 ms avg latency, 182.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 57.5 ms avg latency, 244.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 78.3 ms avg latency, 311.0 ms max latency.
288 records sent, 57.4 records/sec (5.60 MB/sec), 55.9 ms avg latency, 225.0 ms max latency.
284 records sent, 56.5 records/sec (5.51 MB/sec), 57.3 ms avg latency, 221.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 52.3 ms avg latency, 175.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 47.7 ms avg latency, 166.0 ms max latency.
321 records sent, 62.8 records/sec (6.13 MB/sec), 57.3 ms avg latency, 206.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 51.8 ms avg latency, 264.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 58.0 ms avg latency, 240.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 54.3 ms avg latency, 189.0 ms max latency.
309 records sent, 61.7 records/sec (6.03 MB/sec), 66.5 ms avg latency, 318.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 40.1 ms avg latency, 142.0 ms max latency.
319 records sent, 63.1 records/sec (6.16 MB/sec), 48.9 ms avg latency, 190.0 ms max latency.
343 records sent, 68.0 records/sec (6.64 MB/sec), 60.2 ms avg latency, 292.0 ms max latency.
311 records sent, 60.8 records/sec (5.94 MB/sec), 48.0 ms avg latency, 181.0 ms max latency.
323 records sent, 64.5 records/sec (6.29 MB/sec), 46.8 ms avg latency, 225.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 38.9 ms avg latency, 134.0 ms max latency.
336 records sent, 66.1 records/sec (6.45 MB/sec), 51.3 ms avg latency, 235.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 44.3 ms avg latency, 133.0 ms max latency.
8333 records sent, 51.696114 records/sec (5.05 MB/sec), 1028.13 ms avg latency, 15406.00 ms max latency, 49 ms 50th, 8205 ms 95th, 9734 ms 99th, 11144 ms 99.9th.
