producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17041.0 ms avg latency, 17041.0 ms max latency.
61 records sent, 12.1 records/sec (1.18 MB/sec), 5960.5 ms avg latency, 7658.0 ms max latency.
90 records sent, 17.2 records/sec (1.68 MB/sec), 8309.1 ms avg latency, 10204.0 ms max latency.
144 records sent, 28.3 records/sec (2.77 MB/sec), 11348.3 ms avg latency, 13091.0 ms max latency.
220 records sent, 43.5 records/sec (4.25 MB/sec), 8715.0 ms avg latency, 12296.0 ms max latency.
336 records sent, 66.9 records/sec (6.54 MB/sec), 4296.5 ms avg latency, 6660.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 1345.2 ms avg latency, 2787.0 ms max latency.
302 records sent, 59.1 records/sec (5.77 MB/sec), 75.5 ms avg latency, 248.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 54.2 ms avg latency, 169.0 ms max latency.
296 records sent, 58.5 records/sec (5.71 MB/sec), 52.6 ms avg latency, 168.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 53.9 ms avg latency, 195.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 69.1 ms avg latency, 326.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 72.4 ms avg latency, 404.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 77.4 ms avg latency, 321.0 ms max latency.
317 records sent, 63.1 records/sec (6.17 MB/sec), 42.5 ms avg latency, 163.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 46.5 ms avg latency, 226.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 52.6 ms avg latency, 188.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 44.2 ms avg latency, 163.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 47.3 ms avg latency, 156.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 60.8 ms avg latency, 269.0 ms max latency.
318 records sent, 62.7 records/sec (6.12 MB/sec), 62.4 ms avg latency, 255.0 ms max latency.
333 records sent, 65.4 records/sec (6.39 MB/sec), 48.2 ms avg latency, 199.0 ms max latency.
322 records sent, 63.7 records/sec (6.22 MB/sec), 51.1 ms avg latency, 281.0 ms max latency.
330 records sent, 65.4 records/sec (6.39 MB/sec), 36.4 ms avg latency, 137.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 52.9 ms avg latency, 255.0 ms max latency.
330 records sent, 64.7 records/sec (6.32 MB/sec), 39.6 ms avg latency, 235.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 41.5 ms avg latency, 188.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 45.4 ms avg latency, 196.0 ms max latency.
370 records sent, 73.5 records/sec (7.17 MB/sec), 43.9 ms avg latency, 162.0 ms max latency.
8333 records sent, 52.221923 records/sec (5.10 MB/sec), 838.01 ms avg latency, 17041.00 ms max latency, 46 ms 50th, 6929 ms 95th, 11477 ms 99th, 12592 ms 99.9th.
