producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17244.0 ms avg latency, 17244.0 ms max latency.
296 records sent, 56.6 records/sec (0.55 MB/sec), 6145.1 ms avg latency, 8430.0 ms max latency.
895 records sent, 170.3 records/sec (1.66 MB/sec), 8729.6 ms avg latency, 10658.0 ms max latency.
1531 records sent, 305.6 records/sec (2.98 MB/sec), 5553.6 ms avg latency, 10941.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 65.2 ms avg latency, 188.0 ms max latency.
414 records sent, 82.3 records/sec (0.80 MB/sec), 50.7 ms avg latency, 156.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 32.3 ms avg latency, 118.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 21.4 ms avg latency, 71.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.3 ms avg latency, 66.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 18.3 ms avg latency, 63.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 18.1 ms avg latency, 69.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.3 ms avg latency, 66.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.2 ms avg latency, 65.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.6 ms avg latency, 61.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.0 ms avg latency, 57.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.5 ms avg latency, 50.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.7 ms avg latency, 66.0 ms max latency.
8333 records sent, 82.837119 records/sec (0.81 MB/sec), 2194.87 ms avg latency, 17244.00 ms max latency, 28 ms 50th, 9492 ms 95th, 10328 ms 99th, 10878 ms 99.9th.
