producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18043.0 ms avg latency, 18043.0 ms max latency.
317 records sent, 61.0 records/sec (0.60 MB/sec), 5782.1 ms avg latency, 8028.0 ms max latency.
940 records sent, 178.1 records/sec (1.74 MB/sec), 8094.3 ms avg latency, 10459.0 ms max latency.
1534 records sent, 302.9 records/sec (2.96 MB/sec), 5407.4 ms avg latency, 10124.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 72.5 ms avg latency, 162.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 52.8 ms avg latency, 163.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 33.8 ms avg latency, 114.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 20.6 ms avg latency, 65.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.8 ms avg latency, 62.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 19.4 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.1 ms avg latency, 58.0 ms max latency.
414 records sent, 82.4 records/sec (0.80 MB/sec), 18.2 ms avg latency, 79.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 20.0 ms avg latency, 91.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.3 ms avg latency, 52.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.8 ms avg latency, 68.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.9 ms avg latency, 55.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.7 ms avg latency, 94.0 ms max latency.
8333 records sent, 82.942658 records/sec (0.81 MB/sec), 2147.72 ms avg latency, 18043.00 ms max latency, 30 ms 50th, 9375 ms 95th, 9917 ms 99th, 10421 ms 99.9th.
