producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18900.0 ms avg latency, 18900.0 ms max latency.
516 records sent, 99.1 records/sec (0.97 MB/sec), 6770.7 ms avg latency, 8302.0 ms max latency.
948 records sent, 185.6 records/sec (1.81 MB/sec), 8157.4 ms avg latency, 10927.0 ms max latency.
1421 records sent, 283.3 records/sec (2.77 MB/sec), 6220.4 ms avg latency, 11594.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 74.9 ms avg latency, 188.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 46.9 ms avg latency, 162.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 30.6 ms avg latency, 98.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 21.0 ms avg latency, 82.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 20.7 ms avg latency, 83.0 ms max latency.
423 records sent, 84.5 records/sec (0.82 MB/sec), 19.7 ms avg latency, 85.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 19.1 ms avg latency, 56.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 19.3 ms avg latency, 62.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 16.8 ms avg latency, 75.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.4 ms avg latency, 48.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.9 ms avg latency, 51.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.4 ms avg latency, 54.0 ms max latency.
8334 records sent, 83.814389 records/sec (0.82 MB/sec), 2426.73 ms avg latency, 18900.00 ms max latency, 31 ms 50th, 9603 ms 95th, 10902 ms 99th, 11593 ms 99.9th.
