producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 701.0 ms avg latency, 701.0 ms max latency.
920 records sent, 182.1 records/sec (1.78 MB/sec), 2622.7 ms avg latency, 5507.0 ms max latency.
1692 records sent, 337.9 records/sec (3.30 MB/sec), 2069.2 ms avg latency, 4332.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 12.9 ms avg latency, 77.0 ms max latency.
837 records sent, 166.5 records/sec (1.63 MB/sec), 13.7 ms avg latency, 88.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 13.4 ms avg latency, 79.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.3 ms avg latency, 84.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 13.9 ms avg latency, 91.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 15.3 ms avg latency, 108.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 14.7 ms avg latency, 104.0 ms max latency.
844 records sent, 168.7 records/sec (1.65 MB/sec), 16.5 ms avg latency, 151.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.9 ms avg latency, 112.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.5 ms avg latency, 94.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.0 ms avg latency, 54.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 102.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.2 ms avg latency, 72.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.8 ms avg latency, 62.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.1 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 21.0 ms max latency.
16667 records sent, 166.942116 records/sec (1.63 MB/sec), 364.55 ms avg latency, 5507.00 ms max latency, 9 ms 50th, 3227 ms 95th, 4079 ms 99th, 4228 ms 99.9th.
