producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
69 records sent, 13.8 records/sec (0.13 MB/sec), 733.8 ms avg latency, 4332.0 ms max latency.
1176 records sent, 234.9 records/sec (2.29 MB/sec), 2579.1 ms avg latency, 3654.0 ms max latency.
1261 records sent, 251.3 records/sec (2.45 MB/sec), 854.8 ms avg latency, 2651.0 ms max latency.
842 records sent, 168.3 records/sec (1.64 MB/sec), 13.2 ms avg latency, 56.0 ms max latency.
842 records sent, 168.2 records/sec (1.64 MB/sec), 15.0 ms avg latency, 123.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 13.5 ms avg latency, 75.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 12.9 ms avg latency, 75.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.1 ms avg latency, 80.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 14.0 ms avg latency, 87.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 16.8 ms avg latency, 142.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 13.7 ms avg latency, 90.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 14.7 ms avg latency, 150.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.7 ms avg latency, 83.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.1 ms avg latency, 87.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.8 ms avg latency, 68.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.7 ms avg latency, 64.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.5 ms avg latency, 64.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.0 ms avg latency, 19.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 32.0 ms max latency.
16667 records sent, 166.932083 records/sec (1.63 MB/sec), 259.47 ms avg latency, 4332.00 ms max latency, 9 ms 50th, 2475 ms 95th, 3283 ms 99th, 3526 ms 99.9th.
