producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
25 records sent, 5.0 records/sec (0.05 MB/sec), 634.6 ms avg latency, 4640.0 ms max latency.
1058 records sent, 210.0 records/sec (2.05 MB/sec), 2263.1 ms avg latency, 3398.0 ms max latency.
1426 records sent, 284.9 records/sec (2.78 MB/sec), 1250.1 ms avg latency, 3527.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.8 ms avg latency, 47.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 12.9 ms avg latency, 83.0 ms max latency.
825 records sent, 164.2 records/sec (1.60 MB/sec), 11.5 ms avg latency, 66.0 ms max latency.
844 records sent, 168.7 records/sec (1.65 MB/sec), 13.4 ms avg latency, 89.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 12.9 ms avg latency, 94.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.5 ms avg latency, 79.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 11.8 ms avg latency, 105.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 13.9 ms avg latency, 130.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 10.1 ms avg latency, 130.0 ms max latency.
833 records sent, 166.4 records/sec (1.62 MB/sec), 8.3 ms avg latency, 74.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.8 ms avg latency, 27.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.0 ms avg latency, 58.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.6 ms avg latency, 27.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 8.6 ms avg latency, 132.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.2 ms avg latency, 39.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.3 ms avg latency, 53.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 6.7 ms avg latency, 44.0 ms max latency.
16666 records sent, 165.911738 records/sec (1.62 MB/sec), 259.64 ms avg latency, 4640.00 ms max latency, 7 ms 50th, 2457 ms 95th, 3278 ms 99th, 3438 ms 99.9th.
