producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 413.0 ms avg latency, 413.0 ms max latency.
1140 records sent, 228.0 records/sec (2.23 MB/sec), 1753.5 ms avg latency, 5008.0 ms max latency.
1369 records sent, 273.6 records/sec (2.67 MB/sec), 1091.7 ms avg latency, 2901.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 10.1 ms avg latency, 50.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 12.0 ms avg latency, 70.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.4 ms avg latency, 71.0 ms max latency.
827 records sent, 164.5 records/sec (1.61 MB/sec), 13.1 ms avg latency, 87.0 ms max latency.
853 records sent, 170.6 records/sec (1.67 MB/sec), 14.6 ms avg latency, 113.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 14.7 ms avg latency, 119.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.4 ms avg latency, 96.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.8 ms avg latency, 113.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.0 ms avg latency, 72.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.2 ms avg latency, 65.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 6.5 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.2 ms avg latency, 69.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.3 ms avg latency, 28.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.1 ms avg latency, 72.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 39.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.8 ms avg latency, 40.0 ms max latency.
16667 records sent, 166.940444 records/sec (1.63 MB/sec), 217.99 ms avg latency, 5008.00 ms max latency, 8 ms 50th, 2089 ms 95th, 2636 ms 99th, 2845 ms 99.9th.
