producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16711.0 ms avg latency, 16711.0 ms max latency.
576 records sent, 114.4 records/sec (1.12 MB/sec), 4300.6 ms avg latency, 7235.0 ms max latency.
1080 records sent, 211.2 records/sec (2.06 MB/sec), 6112.4 ms avg latency, 8466.0 ms max latency.
1031 records sent, 206.1 records/sec (2.01 MB/sec), 2864.8 ms avg latency, 8826.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 40.7 ms avg latency, 120.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 21.2 ms avg latency, 55.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.5 ms avg latency, 49.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.1 ms avg latency, 78.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 13.3 ms avg latency, 40.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 13.5 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.2 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.4 ms avg latency, 43.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 12.8 ms avg latency, 26.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 13.0 ms avg latency, 51.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 12.2 ms avg latency, 39.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.4 ms avg latency, 84.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.9 ms avg latency, 31.0 ms max latency.
8334 records sent, 83.794164 records/sec (0.82 MB/sec), 1456.51 ms avg latency, 16711.00 ms max latency, 17 ms 50th, 6898 ms 95th, 8021 ms 99th, 8825 ms 99.9th.
