producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15402.0 ms avg latency, 15402.0 ms max latency.
336 records sent, 64.7 records/sec (0.63 MB/sec), 4836.5 ms avg latency, 6718.0 ms max latency.
1008 records sent, 189.6 records/sec (1.85 MB/sec), 6932.5 ms avg latency, 9365.0 ms max latency.
1229 records sent, 245.7 records/sec (2.40 MB/sec), 4770.4 ms avg latency, 9848.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 39.4 ms avg latency, 89.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 21.8 ms avg latency, 95.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 16.6 ms avg latency, 44.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.8 ms avg latency, 40.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.5 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.7 ms avg latency, 33.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.9 ms avg latency, 32.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.5 ms avg latency, 39.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.6 ms avg latency, 33.0 ms max latency.
400 records sent, 79.5 records/sec (0.78 MB/sec), 12.8 ms avg latency, 231.0 ms max latency.
433 records sent, 86.4 records/sec (0.84 MB/sec), 17.8 ms avg latency, 245.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.0 ms avg latency, 28.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.5 ms avg latency, 26.0 ms max latency.
8333 records sent, 82.836296 records/sec (0.81 MB/sec), 1750.08 ms avg latency, 15402.00 ms max latency, 16 ms 50th, 7843 ms 95th, 9099 ms 99th, 9691 ms 99.9th.
