producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5560.0 ms avg latency, 5560.0 ms max latency.
912 records sent, 181.8 records/sec (1.78 MB/sec), 6728.1 ms avg latency, 19178.0 ms max latency.
1224 records sent, 240.2 records/sec (2.35 MB/sec), 7159.6 ms avg latency, 11844.0 ms max latency.
721 records sent, 144.1 records/sec (1.41 MB/sec), 1627.4 ms avg latency, 11399.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 30.6 ms avg latency, 94.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 18.1 ms avg latency, 47.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.7 ms avg latency, 42.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.0 ms avg latency, 72.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.6 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.9 ms avg latency, 42.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.7 ms avg latency, 42.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.0 ms avg latency, 34.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.7 ms avg latency, 38.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.6 ms avg latency, 43.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.5 ms avg latency, 35.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 12.1 ms avg latency, 43.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.9 ms avg latency, 24.0 ms max latency.
8333 records sent, 82.823122 records/sec (0.81 MB/sec), 1938.91 ms avg latency, 19178.00 ms max latency, 16 ms 50th, 8530 ms 95th, 11280 ms 99th, 11844 ms 99.9th.
