producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4072.0 ms avg latency, 4072.0 ms max latency.
480 records sent, 93.1 records/sec (0.91 MB/sec), 6298.3 ms avg latency, 16038.0 ms max latency.
1080 records sent, 210.0 records/sec (2.05 MB/sec), 8477.4 ms avg latency, 11460.0 ms max latency.
1053 records sent, 208.8 records/sec (2.04 MB/sec), 3683.8 ms avg latency, 11477.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 40.3 ms avg latency, 135.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 24.9 ms avg latency, 80.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.5 ms avg latency, 53.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.1 ms avg latency, 86.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.4 ms avg latency, 40.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.7 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.9 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.4 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.1 ms avg latency, 27.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 12.5 ms avg latency, 33.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 11.7 ms avg latency, 39.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 11.5 ms avg latency, 22.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 11.7 ms avg latency, 35.0 ms max latency.
8333 records sent, 82.877489 records/sec (0.81 MB/sec), 1938.36 ms avg latency, 16038.00 ms max latency, 16 ms 50th, 9375 ms 95th, 10820 ms 99th, 11459 ms 99.9th.
