producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3889.0 ms avg latency, 3889.0 ms max latency.
696 records sent, 131.0 records/sec (1.28 MB/sec), 5913.5 ms avg latency, 17726.0 ms max latency.
1635 records sent, 325.6 records/sec (3.18 MB/sec), 5881.5 ms avg latency, 9396.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 43.6 ms avg latency, 113.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 32.0 ms avg latency, 91.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 21.8 ms avg latency, 105.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.2 ms avg latency, 62.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.9 ms avg latency, 86.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 13.7 ms avg latency, 50.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.2 ms avg latency, 47.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.9 ms avg latency, 75.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.7 ms avg latency, 28.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 11.3 ms avg latency, 26.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.3 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.8 ms avg latency, 28.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.8 ms avg latency, 21.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.0 ms avg latency, 29.0 ms max latency.
8333 records sent, 82.938530 records/sec (0.81 MB/sec), 1660.62 ms avg latency, 17726.00 ms max latency, 16 ms 50th, 8009 ms 95th, 8681 ms 99th, 9359 ms 99.9th.
