producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14418.0 ms avg latency, 14418.0 ms max latency.
1613 records sent, 321.1 records/sec (0.31 MB/sec), 3126.9 ms avg latency, 4966.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 32.9 ms avg latency, 96.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 16.4 ms avg latency, 83.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 47.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 73.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 44.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 12.7 ms avg latency, 41.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 74.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 64.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 10.7 ms avg latency, 39.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.1 ms avg latency, 58.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.9 ms avg latency, 51.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.7 ms avg latency, 63.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.3 ms avg latency, 46.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 10.4 ms avg latency, 43.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 10.4 ms avg latency, 36.0 ms max latency.
8333 records sent, 82.977346 records/sec (0.08 MB/sec), 618.06 ms avg latency, 14418.00 ms max latency, 13 ms 50th, 4103 ms 95th, 4715 ms 99th, 4965 ms 99.9th.
