producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15923.0 ms avg latency, 15923.0 ms max latency.
1741 records sent, 348.1 records/sec (0.34 MB/sec), 3233.3 ms avg latency, 5200.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 30.8 ms avg latency, 95.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.6 ms avg latency, 53.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 40.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.1 ms avg latency, 60.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 13.9 ms avg latency, 73.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 38.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 11.8 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 85.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.2 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 159.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.7 ms avg latency, 36.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 51.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 11.8 ms avg latency, 56.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 10.9 ms avg latency, 30.0 ms max latency.
8333 records sent, 82.734313 records/sec (0.08 MB/sec), 688.27 ms avg latency, 15923.00 ms max latency, 13 ms 50th, 4327 ms 95th, 4972 ms 99th, 5200 ms 99.9th.
