producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3069.0 ms avg latency, 3069.0 ms max latency.
1619 records sent, 322.1 records/sec (0.31 MB/sec), 3343.9 ms avg latency, 14459.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 31.0 ms avg latency, 95.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 16.8 ms avg latency, 81.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.4 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 39.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.6 ms avg latency, 66.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 35.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 92.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.3 ms avg latency, 52.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 11.8 ms avg latency, 41.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 11.5 ms avg latency, 47.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.1 ms avg latency, 51.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.4 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.2 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.5 ms avg latency, 44.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.0 ms avg latency, 41.0 ms max latency.
8333 records sent, 82.911298 records/sec (0.08 MB/sec), 660.96 ms avg latency, 14459.00 ms max latency, 12 ms 50th, 4491 ms 95th, 5688 ms 99th, 5816 ms 99.9th.
