producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3243.0 ms avg latency, 3243.0 ms max latency.
1704 records sent, 340.2 records/sec (0.33 MB/sec), 2978.6 ms avg latency, 15526.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 30.0 ms avg latency, 124.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.7 ms avg latency, 58.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 14.0 ms avg latency, 71.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 58.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 67.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 81.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 63.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.7 ms avg latency, 34.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.6 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.2 ms avg latency, 62.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 11.5 ms avg latency, 48.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.2 ms avg latency, 40.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.4 ms avg latency, 45.0 ms max latency.
8333 records sent, 82.935228 records/sec (0.08 MB/sec), 620.13 ms avg latency, 15526.00 ms max latency, 13 ms 50th, 4017 ms 95th, 4680 ms 99th, 4841 ms 99.9th.
