producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 13549.0 ms avg latency, 13549.0 ms max latency.
1557 records sent, 308.8 records/sec (0.30 MB/sec), 3586.3 ms avg latency, 5636.0 ms max latency.
433 records sent, 86.3 records/sec (0.08 MB/sec), 39.1 ms avg latency, 176.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 19.2 ms avg latency, 69.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 12.8 ms avg latency, 47.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 58.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 58.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 13.9 ms avg latency, 62.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 54.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 37.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.9 ms avg latency, 58.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.3 ms avg latency, 56.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.3 ms avg latency, 45.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 11.3 ms avg latency, 46.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 58.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 56.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 9.7 ms avg latency, 40.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.5 ms avg latency, 39.0 ms max latency.
8334 records sent, 83.749535 records/sec (0.08 MB/sec), 683.31 ms avg latency, 13549.00 ms max latency, 13 ms 50th, 4738 ms 95th, 5429 ms 99th, 5635 ms 99.9th.
