producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14912.0 ms avg latency, 14912.0 ms max latency.
1663 records sent, 331.9 records/sec (0.32 MB/sec), 3036.7 ms avg latency, 4846.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 33.6 ms avg latency, 109.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.2 ms avg latency, 93.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 45.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 13.6 ms avg latency, 49.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.3 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 41.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 58.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 56.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 11.7 ms avg latency, 37.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 12.1 ms avg latency, 53.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.4 ms avg latency, 52.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 12.0 ms avg latency, 60.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.1 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.8 ms avg latency, 40.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.4 ms avg latency, 34.0 ms max latency.
8333 records sent, 82.945960 records/sec (0.08 MB/sec), 618.82 ms avg latency, 14912.00 ms max latency, 13 ms 50th, 3966 ms 95th, 4674 ms 99th, 4846 ms 99.9th.
