producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14513.0 ms avg latency, 14513.0 ms max latency.
1623 records sent, 323.6 records/sec (0.32 MB/sec), 3358.1 ms avg latency, 5183.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 31.2 ms avg latency, 110.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 56.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 58.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 13.6 ms avg latency, 52.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.2 ms avg latency, 61.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 51.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 12.6 ms avg latency, 38.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 51.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 51.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 12.4 ms avg latency, 57.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.4 ms avg latency, 53.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.0 ms avg latency, 30.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 63.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.4 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.5 ms avg latency, 39.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.0 ms avg latency, 43.0 ms max latency.
8333 records sent, 82.781983 records/sec (0.08 MB/sec), 666.77 ms avg latency, 14513.00 ms max latency, 13 ms 50th, 4263 ms 95th, 5018 ms 99th, 5183 ms 99.9th.
