producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14530.0 ms avg latency, 14530.0 ms max latency.
1645 records sent, 328.3 records/sec (0.32 MB/sec), 3308.3 ms avg latency, 5249.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 30.2 ms avg latency, 108.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 16.7 ms avg latency, 77.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.6 ms avg latency, 45.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.4 ms avg latency, 46.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 13.0 ms avg latency, 49.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 39.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 12.6 ms avg latency, 79.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 64.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.4 ms avg latency, 28.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 52.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 52.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 57.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.2 ms avg latency, 52.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.0 ms avg latency, 43.0 ms max latency.
8334 records sent, 83.790794 records/sec (0.08 MB/sec), 665.70 ms avg latency, 14530.00 ms max latency, 13 ms 50th, 4320 ms 95th, 4988 ms 99th, 5190 ms 99.9th.
