producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15721.0 ms avg latency, 15721.0 ms max latency.
1747 records sent, 349.1 records/sec (0.34 MB/sec), 3140.0 ms avg latency, 5092.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 27.9 ms avg latency, 85.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 14.5 ms avg latency, 55.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 14.0 ms avg latency, 75.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 40.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 58.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 40.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 48.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 64.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.3 ms avg latency, 42.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.2 ms avg latency, 37.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 11.9 ms avg latency, 51.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.1 ms avg latency, 55.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.1 ms avg latency, 62.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 11.8 ms avg latency, 66.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 10.3 ms avg latency, 40.0 ms max latency.
8334 records sent, 83.699910 records/sec (0.08 MB/sec), 670.75 ms avg latency, 15721.00 ms max latency, 13 ms 50th, 4349 ms 95th, 4866 ms 99th, 5091 ms 99.9th.
