producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8123.0 ms avg latency, 8123.0 ms max latency.
2185 records sent, 436.4 records/sec (0.43 MB/sec), 1123.4 ms avg latency, 2097.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 36.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 35.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 28.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 36.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.5 ms avg latency, 22.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 7.8 ms avg latency, 32.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 7.4 ms avg latency, 21.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.0 ms avg latency, 14.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 19.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 16.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 13.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.4 ms avg latency, 14.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.1 ms avg latency, 18.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 18.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.2 ms avg latency, 13.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.1 ms avg latency, 23.0 ms max latency.
16666 records sent, 165.961303 records/sec (0.16 MB/sec), 153.91 ms avg latency, 8123.00 ms max latency, 7 ms 50th, 1651 ms 95th, 2001 ms 99th, 2096 ms 99.9th.
