producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
412 records sent, 82.2 records/sec (0.08 MB/sec), 333.9 ms avg latency, 4641.0 ms max latency.
1260 records sent, 251.8 records/sec (0.25 MB/sec), 109.3 ms avg latency, 439.0 ms max latency.
839 records sent, 167.6 records/sec (0.16 MB/sec), 9.4 ms avg latency, 42.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.5 ms avg latency, 35.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 10.1 ms avg latency, 52.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 9.7 ms avg latency, 38.0 ms max latency.
846 records sent, 169.2 records/sec (0.17 MB/sec), 10.3 ms avg latency, 98.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 9.6 ms avg latency, 50.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 22.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.9 ms avg latency, 37.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 32.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 27.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.5 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 15.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 16.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 24.0 ms max latency.
16667 records sent, 166.925396 records/sec (0.16 MB/sec), 23.77 ms avg latency, 4641.00 ms max latency, 7 ms 50th, 85 ms 95th, 395 ms 99th, 572 ms 99.9th.
