producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
406 records sent, 80.9 records/sec (0.08 MB/sec), 506.1 ms avg latency, 4614.0 ms max latency.
1258 records sent, 251.2 records/sec (0.25 MB/sec), 210.2 ms avg latency, 732.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 9.5 ms avg latency, 42.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.8 ms avg latency, 41.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 9.6 ms avg latency, 54.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 10.2 ms avg latency, 61.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 10.3 ms avg latency, 61.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.6 ms avg latency, 39.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.3 ms avg latency, 35.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 7.6 ms avg latency, 30.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 29.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.6 ms avg latency, 33.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.8 ms avg latency, 27.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 27.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 21.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 16.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.9 ms avg latency, 15.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 20.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 6.8 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 13.0 ms max latency.
16666 records sent, 165.934865 records/sec (0.16 MB/sec), 35.64 ms avg latency, 4614.00 ms max latency, 7 ms 50th, 113 ms 95th, 638 ms 99th, 719 ms 99.9th.
