producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3432.0 ms avg latency, 3432.0 ms max latency.
1858 records sent, 369.2 records/sec (0.36 MB/sec), 3442.8 ms avg latency, 17072.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 31.7 ms avg latency, 125.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 19.6 ms avg latency, 109.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 69.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.3 ms avg latency, 51.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 41.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 15.4 ms avg latency, 37.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 14.9 ms avg latency, 36.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 49.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 52.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 36.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 24.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 12.6 ms avg latency, 31.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.4 ms avg latency, 56.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.8 ms avg latency, 35.0 ms max latency.
8334 records sent, 83.786582 records/sec (0.08 MB/sec), 780.00 ms avg latency, 17072.00 ms max latency, 15 ms 50th, 4585 ms 95th, 4828 ms 99th, 4942 ms 99.9th.
