producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5469.0 ms avg latency, 5469.0 ms max latency.
1886 records sent, 376.4 records/sec (0.37 MB/sec), 4839.2 ms avg latency, 17895.0 ms max latency.
418 records sent, 83.0 records/sec (0.08 MB/sec), 37.2 ms avg latency, 118.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 21.5 ms avg latency, 83.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 15.5 ms avg latency, 61.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 46.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.4 ms avg latency, 49.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 34.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 34.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 51.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 34.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.1 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 35.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 32.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 40.0 ms max latency.
8333 records sent, 82.978173 records/sec (0.08 MB/sec), 1108.27 ms avg latency, 17895.00 ms max latency, 16 ms 50th, 6494 ms 95th, 7494 ms 99th, 7754 ms 99.9th.
