producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17215.0 ms avg latency, 17215.0 ms max latency.
1848 records sent, 368.0 records/sec (0.36 MB/sec), 3950.2 ms avg latency, 6083.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 35.2 ms avg latency, 96.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 21.3 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 59.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.9 ms avg latency, 51.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 36.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.2 ms avg latency, 43.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 32.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 40.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 12.8 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 33.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 28.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.9 ms avg latency, 30.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 38.0 ms max latency.
8333 records sent, 82.872544 records/sec (0.08 MB/sec), 890.32 ms avg latency, 17215.00 ms max latency, 15 ms 50th, 5208 ms 95th, 5819 ms 99th, 6083 ms 99.9th.
