producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4621.0 ms avg latency, 4621.0 ms max latency.
1807 records sent, 360.2 records/sec (0.35 MB/sec), 4184.1 ms avg latency, 16711.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 32.4 ms avg latency, 101.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 20.5 ms avg latency, 55.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 86.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.9 ms avg latency, 43.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 15.3 ms avg latency, 43.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.7 ms avg latency, 43.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 14.6 ms avg latency, 43.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 34.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 54.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 31.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 42.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.2 ms avg latency, 28.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 12.2 ms avg latency, 31.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.9 ms avg latency, 45.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 43.0 ms max latency.
8334 records sent, 83.736913 records/sec (0.08 MB/sec), 919.91 ms avg latency, 16711.00 ms max latency, 15 ms 50th, 5474 ms 95th, 5896 ms 99th, 6296 ms 99.9th.
