producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17239.0 ms avg latency, 17239.0 ms max latency.
1843 records sent, 367.4 records/sec (0.36 MB/sec), 3599.8 ms avg latency, 5232.0 ms max latency.
423 records sent, 84.2 records/sec (0.08 MB/sec), 29.5 ms avg latency, 120.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 19.0 ms avg latency, 67.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 55.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 16.1 ms avg latency, 45.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 15.9 ms avg latency, 42.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 34.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 42.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 34.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 52.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 30.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 38.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.6 ms avg latency, 32.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 27.0 ms max latency.
8333 records sent, 82.957521 records/sec (0.08 MB/sec), 810.08 ms avg latency, 17239.00 ms max latency, 15 ms 50th, 4695 ms 95th, 5036 ms 99th, 5219 ms 99.9th.
