producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17253.0 ms avg latency, 17253.0 ms max latency.
1873 records sent, 373.2 records/sec (0.36 MB/sec), 4019.0 ms avg latency, 5854.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 36.8 ms avg latency, 97.0 ms max latency.
422 records sent, 83.9 records/sec (0.08 MB/sec), 17.9 ms avg latency, 53.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 17.3 ms avg latency, 95.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 49.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 16.1 ms avg latency, 38.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.7 ms avg latency, 41.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 38.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 40.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 36.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 47.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 45.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 34.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 30.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 12.5 ms avg latency, 35.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 11.9 ms avg latency, 29.0 ms max latency.
8334 records sent, 83.736072 records/sec (0.08 MB/sec), 917.76 ms avg latency, 17253.00 ms max latency, 16 ms 50th, 5298 ms 95th, 5669 ms 99th, 5854 ms 99.9th.
