producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8191.0 ms avg latency, 8191.0 ms max latency.
1114 records sent, 222.4 records/sec (0.22 MB/sec), 777.3 ms avg latency, 1534.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 31.9 ms avg latency, 95.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 18.5 ms avg latency, 67.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 67.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 70.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.7 ms avg latency, 87.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 15.8 ms avg latency, 76.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.2 ms avg latency, 107.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 18.3 ms avg latency, 126.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 96.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.0 ms avg latency, 89.0 ms max latency.
433 records sent, 86.4 records/sec (0.08 MB/sec), 17.5 ms avg latency, 144.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 101.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 76.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 114.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 15.1 ms avg latency, 108.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 12.7 ms avg latency, 76.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 64.0 ms max latency.
8334 records sent, 83.887787 records/sec (0.08 MB/sec), 119.57 ms avg latency, 8191.00 ms max latency, 13 ms 50th, 1143 ms 95th, 1418 ms 99th, 1516 ms 99.9th.
