producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9618.0 ms avg latency, 9618.0 ms max latency.
1220 records sent, 243.2 records/sec (0.24 MB/sec), 792.9 ms avg latency, 1613.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 31.2 ms avg latency, 114.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 19.7 ms avg latency, 118.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.2 ms avg latency, 76.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 54.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 17.0 ms avg latency, 76.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.9 ms avg latency, 104.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 19.7 ms avg latency, 140.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.5 ms avg latency, 106.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.3 ms avg latency, 113.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 17.6 ms avg latency, 110.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 107.0 ms max latency.
410 records sent, 81.9 records/sec (0.08 MB/sec), 15.9 ms avg latency, 105.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 97.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 101.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 13.6 ms avg latency, 106.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 95.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.5 ms avg latency, 57.0 ms max latency.
8333 records sent, 82.978999 records/sec (0.08 MB/sec), 131.78 ms avg latency, 9618.00 ms max latency, 13 ms 50th, 1098 ms 95th, 1490 ms 99th, 1602 ms 99.9th.
