producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8520.0 ms avg latency, 8520.0 ms max latency.
1128 records sent, 224.9 records/sec (0.22 MB/sec), 532.3 ms avg latency, 1408.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 34.3 ms avg latency, 105.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 20.4 ms avg latency, 80.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 87.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 63.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 97.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 17.0 ms avg latency, 110.0 ms max latency.
414 records sent, 82.1 records/sec (0.08 MB/sec), 17.8 ms avg latency, 124.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 19.6 ms avg latency, 127.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.9 ms avg latency, 133.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.5 ms avg latency, 95.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.4 ms avg latency, 132.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 80.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.3 ms avg latency, 93.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 69.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 90.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 88.0 ms max latency.
412 records sent, 82.4 records/sec (0.08 MB/sec), 12.2 ms avg latency, 77.0 ms max latency.
8333 records sent, 82.976520 records/sec (0.08 MB/sec), 87.90 ms avg latency, 8520.00 ms max latency, 13 ms 50th, 682 ms 95th, 1116 ms 99th, 1393 ms 99.9th.
