producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8098.0 ms avg latency, 8098.0 ms max latency.
1088 records sent, 217.6 records/sec (0.21 MB/sec), 574.1 ms avg latency, 1196.0 ms max latency.
422 records sent, 83.8 records/sec (0.08 MB/sec), 36.5 ms avg latency, 114.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 22.0 ms avg latency, 118.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.7 ms avg latency, 54.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.1 ms avg latency, 83.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.5 ms avg latency, 81.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.6 ms avg latency, 98.0 ms max latency.
411 records sent, 80.9 records/sec (0.08 MB/sec), 17.3 ms avg latency, 145.0 ms max latency.
427 records sent, 85.4 records/sec (0.08 MB/sec), 18.2 ms avg latency, 124.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.3 ms avg latency, 107.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 136.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 103.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 106.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 123.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 75.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 94.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 64.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 13.1 ms avg latency, 86.0 ms max latency.
8333 records sent, 82.865127 records/sec (0.08 MB/sec), 91.31 ms avg latency, 8098.00 ms max latency, 13 ms 50th, 809 ms 95th, 1078 ms 99th, 1195 ms 99.9th.
