producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9388.0 ms avg latency, 9388.0 ms max latency.
1217 records sent, 242.5 records/sec (0.24 MB/sec), 486.9 ms avg latency, 1237.0 ms max latency.
420 records sent, 83.1 records/sec (0.08 MB/sec), 33.4 ms avg latency, 116.0 ms max latency.
427 records sent, 85.0 records/sec (0.08 MB/sec), 18.5 ms avg latency, 89.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 14.1 ms avg latency, 90.0 ms max latency.
426 records sent, 84.8 records/sec (0.08 MB/sec), 18.4 ms avg latency, 108.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 18.5 ms avg latency, 97.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.4 ms avg latency, 105.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.9 ms avg latency, 110.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 136.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 16.3 ms avg latency, 104.0 ms max latency.
427 records sent, 85.4 records/sec (0.08 MB/sec), 18.1 ms avg latency, 118.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.4 ms avg latency, 91.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 16.8 ms avg latency, 97.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.7 ms avg latency, 125.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.9 ms avg latency, 90.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.2 ms avg latency, 78.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 62.0 ms max latency.
8334 records sent, 83.908902 records/sec (0.08 MB/sec), 87.02 ms avg latency, 9388.00 ms max latency, 13 ms 50th, 651 ms 95th, 966 ms 99th, 1180 ms 99.9th.
