producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9297.0 ms avg latency, 9297.0 ms max latency.
1194 records sent, 237.5 records/sec (0.23 MB/sec), 821.4 ms avg latency, 1659.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 35.7 ms avg latency, 115.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 20.5 ms avg latency, 106.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 49.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 87.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 15.1 ms avg latency, 74.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 19.0 ms avg latency, 143.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.0 ms avg latency, 149.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 20.5 ms avg latency, 149.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 135.0 ms max latency.
411 records sent, 81.0 records/sec (0.08 MB/sec), 18.4 ms avg latency, 174.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 17.4 ms avg latency, 109.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.6 ms avg latency, 98.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 101.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.3 ms avg latency, 79.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 108.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.0 ms avg latency, 85.0 ms max latency.
8333 records sent, 82.827239 records/sec (0.08 MB/sec), 133.92 ms avg latency, 9297.00 ms max latency, 14 ms 50th, 1125 ms 95th, 1434 ms 99th, 1634 ms 99.9th.
