producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
25 records sent, 5.0 records/sec (0.05 MB/sec), 896.1 ms avg latency, 4777.0 ms max latency.
1062 records sent, 212.2 records/sec (2.07 MB/sec), 2828.6 ms avg latency, 3913.0 ms max latency.
1429 records sent, 285.7 records/sec (2.79 MB/sec), 1356.0 ms avg latency, 3811.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 16.7 ms avg latency, 120.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 14.8 ms avg latency, 78.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 15.5 ms avg latency, 104.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 14.3 ms avg latency, 67.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 14.5 ms avg latency, 64.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 13.6 ms avg latency, 75.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 15.5 ms avg latency, 96.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 14.1 ms avg latency, 110.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 11.3 ms avg latency, 106.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.4 ms avg latency, 53.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.6 ms avg latency, 102.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.6 ms avg latency, 50.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.1 ms avg latency, 44.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.6 ms avg latency, 77.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.6 ms avg latency, 74.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 6.8 ms avg latency, 26.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 6.8 ms avg latency, 44.0 ms max latency.
16666 records sent, 165.933213 records/sec (1.62 MB/sec), 307.64 ms avg latency, 4777.00 ms max latency, 9 ms 50th, 2876 ms 95th, 3719 ms 99th, 3891 ms 99.9th.
