producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
39 records sent, 7.8 records/sec (0.08 MB/sec), 605.6 ms avg latency, 4649.0 ms max latency.
1048 records sent, 209.4 records/sec (2.04 MB/sec), 2414.2 ms avg latency, 3338.0 ms max latency.
1430 records sent, 285.4 records/sec (2.79 MB/sec), 1207.5 ms avg latency, 3515.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 14.3 ms avg latency, 71.0 ms max latency.
842 records sent, 168.4 records/sec (1.64 MB/sec), 16.3 ms avg latency, 68.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 15.3 ms avg latency, 81.0 ms max latency.
835 records sent, 165.7 records/sec (1.62 MB/sec), 14.3 ms avg latency, 66.0 ms max latency.
844 records sent, 168.7 records/sec (1.65 MB/sec), 14.9 ms avg latency, 88.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 12.7 ms avg latency, 79.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 14.4 ms avg latency, 83.0 ms max latency.
835 records sent, 166.4 records/sec (1.62 MB/sec), 15.5 ms avg latency, 111.0 ms max latency.
850 records sent, 169.9 records/sec (1.66 MB/sec), 10.4 ms avg latency, 98.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 10.3 ms avg latency, 74.0 ms max latency.
861 records sent, 172.0 records/sec (1.68 MB/sec), 12.9 ms avg latency, 142.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.4 ms avg latency, 66.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.5 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.6 ms avg latency, 72.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.2 ms avg latency, 60.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.4 ms avg latency, 28.0 ms max latency.
16667 records sent, 166.868574 records/sec (1.63 MB/sec), 266.78 ms avg latency, 4649.00 ms max latency, 9 ms 50th, 2576 ms 95th, 3181 ms 99th, 3416 ms 99.9th.
